0,1,2,3,4,5,6,7,8,9
04.08.21 09:45:59,1.70,1.80,1.70,1.80,200,0,1.77,0.55,1.70
04.08.21 10:01:59,1.15,1.15,1.15,1.15,500,200,1.32,0.70,1.15
04.08.21 10:04:59,1.15,1.15,1.15,1.15,50,700,1.31,0.80,1.20
04.08.21 10:09:59,1.15,1.15,1.15,1.15,50,750,1.30,0.80,1.35
04.08.21 10:10:59,1.20,1.20,1.20,1.20,100,750,1.29,0.80,1.20
04.08.21 10:11:59,1.10,1.10,1.10,1.10,50,750,1.28,0.80,1.10
04.08.21 10:17:59,0.80,0.80,0.80,0.80,150,950,1.21,0.65,1.10
04.08.21 10:27:59,0.70,0.70,0.70,0.70,200,950,1.13,0.70,1.05
04.08.21 11:00:59,0.70,0.70,0.70,0.70,150,950,1.09,0.70,0.80
04.08.21 11:12:59,0.80,0.80,0.80,0.80,150,950,1.06,0.70,1.00
04.08.21 11:24:59,1.10,1.10,0.80,0.80,550,1050,1.04,0.80,0.95
04.08.21 11:42:59,0.85,0.85,0.85,0.85,100,1450,1.03,0.80,0.85
04.08.21 11:43:59,0.85,0.85,0.85,0.85,4300,1450,0.91,0.80,0.85
04.08.21 11:44:59,0.85,0.85,0.85,0.85,5600,5850,0.88,0.80,0.85
04.08.21 11:45:59,0.85,0.85,0.85,0.85,2550,5850,0.87,0.80,0.85
04.08.21 11:46:59,0.85,0.85,0.80,0.80,6550,5850,0.86,0.80,0.85
04.08.21 11:47:59,0.80,0.85,0.80,0.80,14000,2900,0.84,0.80,0.85
04.08.21 11:48:59,0.80,0.85,0.80,0.85,7550,2900,0.83,0.80,0.85
04.08.21 11:49:59,0.85,0.85,0.80,0.80,20100,2900,0.83,0.80,0.85
04.08.21 11:50:59,0.85,0.85,0.80,0.80,29500,2900,0.82,0.80,0.85
04.08.21 11:51:59,0.85,0.85,0.85,0.85,5000,1800,0.83,0.80,0.85
04.08.21 11:52:59,0.80,0.85,0.80,0.85,12950,1800,0.82,0.80,0.85
