0,1,2,3,4,5,6,7,8,9
02.07.21 14:17:59,50.00,50.00,50.00,50.00,50,0,50.00,0.00,69.95
02.07.21 14:24:59,40.00,40.00,40.00,40.00,50,50,45.00,5.00,39.85
06.07.21 09:27:59,20.00,20.00,20.00,20.00,50,100,20.00,0.30,42.65
06.07.21 10:04:59,20.00,20.00,20.00,20.00,50,150,20.00,0.30,30.00
06.07.21 15:16:59,2.05,2.05,2.05,2.05,50,200,14.01,2.00,19.00
06.07.21 15:30:00,10.00,10.00,10.00,10.00,50,200,13.01,2.10,18.90
07.07.21 09:20:59,6.25,6.25,6.25,6.25,100,250,6.25,0.50,6.25
07.07.21 09:27:59,6.25,6.25,6.25,6.25,50,250,6.25,0.50,6.25
07.07.21 09:58:59,6.25,6.25,6.25,6.25,50,250,6.25,0.50,20.00
08.07.21 11:17:59,7.55,7.55,7.55,7.55,50,200,7.55,2.35,24.90
08.07.21 11:49:59,6.90,6.90,6.90,6.90,50,250,7.22,2.40,8.00
08.07.21 14:41:59,17.00,17.00,17.00,17.00,250,300,14.03,4.05,0.00
08.07.21 15:07:59,10.00,10.00,10.00,10.00,100,300,13.13,7.05,12.00
09.07.21 09:18:59,9.80,9.85,9.80,9.80,750,350,9.80,9.80,19.00
09.07.21 11:07:59,10.10,10.10,10.10,10.10,50,1100,9.82,5.10,10.00
09.07.21 11:39:59,10.00,10.00,10.00,10.00,100,1150,9.84,5.10,10.00
13.07.21 10:16:59,9.50,9.50,9.50,9.50,500,1250,9.50,0.45,25.00
14.07.21 10:53:59,9.00,9.00,9.00,9.00,50,1750,9.00,2.25,9.20
14.07.21 12:10:59,6.10,6.10,6.10,6.10,100,1800,7.08,3.10,10.00
15.07.21 11:40:59,6.30,6.30,6.30,6.30,650,1850,6.30,0.30,11.85
15.07.21 14:04:59,5.50,5.50,5.45,5.50,100,2500,6.19,6.55,9.90
15.07.21 14:05:59,6.55,6.55,6.55,6.55,50,2500,6.21,6.50,9.85
15.07.21 14:11:59,6.50,6.50,6.50,6.50,400,2600,6.30,4.00,8.95
15.07.21 15:16:59,1.05,3.90,1.05,3.90,850,3000,4.76,1.05,4.85
15.07.21 15:17:59,3.90,3.90,3.90,3.90,50,3000,4.74,0.70,4.85
15.07.21 15:19:59,3.90,3.90,3.90,3.90,100,3000,4.70,1.25,9.90
16.07.21 09:49:59,3.90,3.90,3.90,3.90,50,2500,3.90,1.65,7.90
16.07.21 15:16:59,2.10,2.10,2.10,2.10,50,2500,3.00,2.05,6.00
19.07.21 10:55:59,7.75,7.75,7.75,7.75,50,2500,7.75,2.20,7.75
19.07.21 10:58:59,2.50,2.50,2.50,2.50,50,2550,5.12,2.25,7.70
19.07.21 13:30:59,12.50,12.50,12.50,12.50,150,2500,8.81,4.05,12.45
19.07.21 13:32:59,6.00,9.65,6.00,9.65,200,2600,8.37,5.05,9.30
19.07.21 13:38:59,8.50,8.50,6.10,6.10,400,2650,7.86,3.30,7.95
19.07.21 15:14:59,6.10,6.10,6.10,6.10,50,2850,7.76,3.80,6.85
19.07.21 15:16:59,3.80,3.80,3.80,3.80,50,2900,7.56,3.75,6.85
19.07.21 15:25:59,3.70,3.70,3.55,3.55,300,2900,6.65,3.55,6.45
20.07.21 09:18:59,2.10,2.10,2.10,2.10,100,2800,2.10,2.30,7.70
20.07.21 09:33:59,2.90,3.10,2.90,2.90,500,2700,2.87,2.90,7.45
20.07.21 09:39:59,5.85,6.00,5.00,5.00,450,2700,3.95,3.55,6.50
20.07.21 09:41:59,6.00,6.00,6.00,6.00,150,2750,4.20,4.50,6.50
20.07.21 09:46:59,6.00,6.00,6.00,6.00,100,2750,4.34,4.15,6.85
20.07.21 09:47:59,6.00,6.00,6.00,6.00,150,2750,4.51,4.15,6.45
20.07.21 09:49:59,6.45,6.45,6.45,6.45,50,2550,4.57,4.15,6.90
20.07.21 10:05:59,6.55,6.55,6.55,6.55,50,2150,4.64,4.65,6.90
20.07.21 10:26:59,6.90,6.90,6.90,6.90,150,2200,4.84,6.55,7.70
20.07.21 10:34:59,7.30,7.30,7.30,7.30,50,2300,4.91,6.60,9.75
20.07.21 10:47:59,7.30,7.30,7.30,7.30,50,2100,4.97,7.05,9.80
20.07.21 13:06:59,7.35,7.35,7.35,7.35,50,2100,5.04,7.30,8.00
20.07.21 13:12:59,7.30,7.30,7.30,7.30,100,2100,5.15,4.65,7.95
20.07.21 13:38:59,7.90,7.90,7.90,7.90,100,2050,5.29,5.10,9.00
20.07.21 13:54:59,5.00,5.00,5.00,5.00,100,2150,5.28,5.00,8.00
20.07.21 14:43:59,9.00,9.00,9.00,9.00,50,2050,5.36,6.05,8.95
20.07.21 15:04:59,8.95,8.95,8.95,8.95,50,2100,5.44,6.50,9.90
20.07.21 15:25:59,9.00,9.00,6.00,6.00,100,2150,5.53,5.60,10.90
20.07.21 15:28:59,8.00,8.00,8.00,8.00,50,2100,5.58,5.60,9.00
22.07.21 10:23:59,4.00,4.00,4.00,4.00,50,2150,4.00,3.50,6.30
22.07.21 10:55:59,6.00,6.00,6.00,6.00,100,2150,5.23,4.15,6.30
22.07.21 10:59:59,9.95,9.95,9.95,9.95,400,2250,7.04,4.20,8.00
22.07.21 11:02:59,6.50,6.50,6.50,6.50,100,2650,6.95,6.50,7.40
22.07.21 11:03:59,6.65,6.65,6.65,6.65,50,2650,6.93,5.05,7.55
22.07.21 11:21:59,5.95,5.95,5.95,5.95,50,2650,6.87,4.75,5.95
22.07.21 12:07:59,5.25,5.25,5.00,5.00,350,2650,6.34,4.25,5.00
22.07.21 12:08:59,5.00,5.00,5.00,5.00,500,2650,5.92,4.15,5.05
22.07.21 12:10:59,5.45,5.45,5.45,5.45,500,2800,5.81,4.30,5.25
22.07.21 12:11:59,5.05,5.05,5.05,5.05,500,2800,5.66,4.75,5.25
22.07.21 12:15:59,5.35,5.35,5.30,5.30,800,2800,5.58,4.20,5.20
22.07.21 12:16:59,5.15,5.15,5.15,5.15,650,2800,5.51,4.95,5.15
22.07.21 12:36:59,5.40,5.40,5.40,5.40,600,2650,5.49,5.40,5.55
22.07.21 12:37:59,5.40,5.40,5.30,5.30,400,2650,5.48,5.30,5.50
22.07.21 12:45:59,5.30,5.30,5.30,5.30,500,3550,5.47,5.30,5.40
22.07.21 12:48:59,5.30,5.30,5.30,5.30,50,4050,5.46,5.30,5.45
22.07.21 13:00:59,5.30,5.30,4.15,4.15,2150,4100,5.19,4.70,5.05
22.07.21 13:01:59,5.00,5.25,5.00,5.20,2150,4100,5.18,5.00,5.20
22.07.21 13:02:59,5.05,5.15,5.05,5.15,1150,4100,5.17,5.10,5.20
22.07.21 13:03:59,5.25,5.25,5.25,5.25,50,4100,5.17,5.15,5.25
22.07.21 13:12:59,5.20,5.20,5.20,5.20,50,4350,5.17,5.20,5.25
22.07.21 13:18:59,5.25,5.25,5.25,5.25,50,4350,5.17,5.20,5.25
22.07.21 13:19:59,5.25,5.25,5.25,5.25,50,4350,5.17,5.15,5.25
22.07.21 13:20:59,5.15,5.15,5.15,5.15,250,4350,5.17,5.05,5.15
22.07.21 13:41:59,5.00,5.00,5.00,5.00,50,4300,5.17,5.00,5.10
22.07.21 13:45:59,5.10,5.10,5.10,5.10,950,4300,5.16,4.95,5.10
22.07.21 13:59:59,5.00,5.00,5.00,5.00,50,4300,5.16,4.85,5.00
22.07.21 14:24:59,4.85,4.85,4.85,4.85,50,4350,5.16,4.80,5.00
22.07.21 14:31:59,4.75,4.75,4.75,4.75,50,4300,5.16,4.65,4.70
22.07.21 14:42:59,4.30,4.30,4.30,4.30,750,4300,5.11,4.30,4.55
22.07.21 14:43:59,4.50,4.50,4.50,4.50,100,4300,5.11,4.15,4.45
22.07.21 15:15:59,4.15,4.15,4.10,4.10,250,4600,5.09,4.05,4.10
22.07.21 15:16:59,4.05,4.05,3.75,3.75,1350,4750,4.98,3.75,4.00
22.07.21 15:17:59,3.75,3.75,3.75,3.75,50,4750,4.97,3.55,3.65
22.07.21 15:21:59,3.55,3.60,3.55,3.60,350,4750,4.94,3.55,3.70
22.07.21 15:26:59,3.60,3.60,3.60,3.60,200,5000,4.93,3.60,3.70
22.07.21 15:28:59,3.75,3.75,3.75,3.75,100,5200,4.92,3.65,3.75
22.07.21 15:30:00,3.75,3.75,3.75,3.75,50,5200,4.91,3.75,3.85
