0,1,2,3,4,5,6,7,8,9
28.07.21 09:19:59,766.10,766.10,766.10,766.10,50,0,766.10,704.05,828.55
28.07.21 09:29:59,763.05,763.05,763.05,763.05,50,50,764.57,731.75,790.30
28.07.21 14:44:59,757.75,757.75,757.75,757.75,50,50,762.30,776.00,832.80
30.07.21 09:18:59,671.15,671.15,671.15,671.15,50,100,671.15,667.45,678.95
30.07.21 09:20:59,656.75,656.75,656.75,656.75,50,150,663.95,667.35,679.35
30.07.21 09:21:59,669.80,669.90,669.80,669.90,100,150,666.90,673.95,684.60
30.07.21 09:22:59,673.95,673.95,673.95,673.95,50,150,668.31,678.75,693.25
30.07.21 14:25:59,611.30,611.30,611.30,611.30,50,350,658.80,604.25,614.70
30.07.21 14:50:59,675.00,675.00,675.00,675.00,50,350,661.12,664.65,677.05
30.07.21 14:53:59,674.30,674.30,674.30,674.30,50,350,662.76,666.50,679.15
30.07.21 15:03:59,687.50,687.50,687.50,687.50,50,350,665.51,675.40,688.95
02.08.21 12:02:59,591.40,591.50,591.40,591.50,400,350,591.45,582.80,585.80
02.08.21 12:03:59,583.40,583.40,583.40,583.40,400,650,587.59,581.15,585.00
02.08.21 12:56:59,581.00,581.00,581.00,581.00,50,400,587.20,581.15,584.30
02.08.21 13:26:59,592.25,592.25,592.25,592.25,100,450,587.73,587.30,595.00
02.08.21 14:38:59,596.95,596.95,596.95,596.95,100,550,588.61,590.15,594.20
02.08.21 14:45:59,612.00,612.00,612.00,612.00,50,450,589.67,607.45,615.00
02.08.21 15:00:59,572.75,572.75,572.75,572.75,50,450,588.94,573.90,582.00
02.08.21 15:01:59,581.45,581.45,581.45,581.45,50,0,588.63,568.05,575.35
03.08.21 10:51:59,494.15,494.30,494.15,494.30,250,400,494.27,492.15,494.85
03.08.21 12:20:59,456.95,456.95,456.95,456.95,50,250,488.05,448.05,450.05
03.08.21 14:43:59,366.20,366.20,366.20,366.20,100,250,457.58,358.45,361.90
03.08.21 14:44:59,366.50,366.50,362.45,362.45,250,250,421.62,362.60,365.60
03.08.21 14:45:59,362.50,364.10,360.85,360.85,3600,3850,372.15,360.50,363.95
03.08.21 14:50:59,374.00,374.00,374.00,374.00,50,4050,372.17,371.65,374.80
03.08.21 15:01:59,350.00,350.00,350.00,350.00,50,4050,371.92,349.30,352.25
03.08.21 15:12:59,341.75,341.75,341.75,341.75,50,4050,371.58,343.75,346.80
03.08.21 15:16:59,327.25,327.25,327.25,327.25,50,4100,371.08,321.00,324.00
03.08.21 15:19:59,322.55,322.55,322.55,322.55,200,4100,368.99,321.20,323.30
03.08.21 15:20:59,320.95,320.95,320.95,320.95,50,4100,368.48,321.85,324.55
03.08.21 15:22:59,330.30,330.30,326.70,326.70,100,4300,367.65,329.50,332.65
03.08.21 15:23:59,331.35,331.35,331.35,331.35,50,4300,367.27,330.85,333.55
03.08.21 15:24:59,331.50,331.50,331.50,331.50,100,4300,366.55,326.50,328.90
03.08.21 15:28:59,326.90,326.90,326.90,326.90,50,4300,366.15,326.95,329.55
