0,1,2,3,4,5,6,7,8,9
29.07.21 14:12:59,3.35,3.35,3.35,3.35,1500,0,3.35,1.20,3.40
29.07.21 14:13:59,1.20,1.20,1.20,1.20,1500,1500,2.27,1.15,2.90
29.07.21 15:17:59,1.25,1.25,1.25,1.25,3000,0,1.76,1.15,2.60
29.07.21 15:20:59,2.35,2.35,2.35,2.35,3000,3000,1.95,0.80,2.00
29.07.21 15:21:59,2.00,2.00,2.00,2.00,100,3000,1.95,0.80,1.75
30.07.21 09:15:59,1.75,1.75,1.05,1.05,100,100,1.40,1.05,1.70
30.07.21 09:16:59,1.15,1.15,1.15,1.15,250,100,1.53,1.20,1.70
30.07.21 09:17:59,1.40,1.40,1.40,1.40,150,400,1.55,1.50,1.70
30.07.21 09:20:59,1.70,1.85,1.70,1.85,1550,500,1.72,1.75,2.00
30.07.21 09:22:59,1.80,1.80,1.80,1.80,100,500,1.72,1.60,1.85
30.07.21 09:26:59,1.95,1.95,1.95,1.95,100,2000,1.72,1.55,1.75
30.07.21 09:27:59,1.95,1.95,1.45,1.45,150,2000,1.72,1.50,1.70
30.07.21 09:33:59,1.55,1.55,1.55,1.55,100,1950,1.71,1.55,1.65
30.07.21 09:35:59,1.55,1.55,1.55,1.55,50,1950,1.71,1.45,1.65
30.07.21 09:36:59,1.65,1.65,1.65,1.65,50,2000,1.71,1.45,1.65
30.07.21 09:37:59,1.65,1.65,1.65,1.65,100,2000,1.70,1.45,1.65
30.07.21 09:47:59,1.45,1.60,1.45,1.60,200,2150,1.69,1.40,1.55
30.07.21 10:02:59,1.60,1.60,1.60,1.60,100,2000,1.69,1.35,1.60
30.07.21 10:05:59,1.35,1.35,1.35,1.35,100,2000,1.67,1.35,1.50
30.07.21 10:18:59,1.35,1.35,1.35,1.35,100,1950,1.66,1.35,1.45
30.07.21 10:25:59,1.45,1.45,1.45,1.45,50,1850,1.66,1.35,1.50
30.07.21 10:27:59,1.30,1.30,1.30,1.30,50,1900,1.65,1.30,1.45
30.07.21 10:39:59,1.25,1.25,1.25,1.25,50,1850,1.65,1.25,1.40
30.07.21 11:16:59,1.20,1.20,1.20,1.20,400,1900,1.60,1.15,1.25
30.07.21 12:29:59,1.20,1.20,1.20,1.20,50,1500,1.60,1.05,1.25
30.07.21 12:39:59,1.20,1.20,1.15,1.20,52500,1500,1.22,1.20,1.25
30.07.21 12:40:59,1.20,1.20,1.10,1.10,8100,1500,1.21,1.05,1.25
30.07.21 12:42:59,1.10,1.15,1.10,1.15,22700,1700,1.19,1.10,1.20
30.07.21 12:43:59,1.10,1.15,1.05,1.05,41900,1700,1.17,1.05,1.15
30.07.21 12:45:59,1.15,1.15,1.15,1.15,1600,3300,1.17,1.05,1.15
30.07.21 13:02:59,1.15,1.15,1.15,1.15,50,1900,1.17,1.10,1.20
30.07.21 13:03:59,1.20,1.20,1.20,1.20,100,1900,1.17,1.10,1.20
30.07.21 13:46:59,1.10,1.10,1.10,1.10,50,1950,1.17,1.10,1.15
30.07.21 13:49:59,1.05,1.05,1.05,1.05,200,1900,1.17,1.05,1.15
30.07.21 13:50:59,1.10,1.10,1.10,1.10,150,1900,1.17,1.05,1.15
30.07.21 13:54:59,1.15,1.15,1.15,1.15,150,1850,1.17,1.20,1.30
30.07.21 13:55:59,1.25,1.25,1.25,1.25,50,1800,1.17,1.20,1.30
30.07.21 14:20:59,1.25,1.25,1.25,1.25,200,1850,1.17,1.15,1.25
30.07.21 14:27:59,1.25,1.25,1.25,1.25,50,1950,1.17,1.20,1.25
30.07.21 14:28:59,1.25,1.25,1.25,1.25,1200,2000,1.17,1.20,1.30
30.07.21 14:32:59,1.20,1.20,1.20,1.20,500,3100,1.17,1.15,1.25
30.07.21 14:36:59,1.25,1.30,1.25,1.30,1300,3100,1.17,1.20,1.35
30.07.21 14:44:59,1.20,1.20,1.20,1.20,850,4400,1.17,1.15,1.25
30.07.21 14:49:59,1.15,1.15,1.15,1.15,50,4850,1.17,1.15,1.25
30.07.21 14:54:59,1.20,1.20,1.15,1.15,400,4850,1.17,1.15,1.20
30.07.21 14:55:59,1.15,1.15,1.15,1.15,150,4850,1.17,1.10,1.20
