0,1,2,3,4,5,6,7,8,9
17.06.21 14:53:59,163.20,163.20,163.20,163.20,50,0,163.20,0.00,163.10
02.07.21 14:36:59,0.05,0.05,0.05,0.05,100,100,0.05,0.00,10.00
02.07.21 14:37:59,20.00,20.00,20.00,20.00,50,100,6.70,0.00,20.00
02.07.21 15:11:59,20.00,20.00,20.00,20.00,100,150,12.02,0.00,169.90
02.07.21 15:26:59,19.00,19.00,19.00,19.00,50,100,13.18,0.00,169.90
15.07.21 11:05:59,19.00,19.00,19.00,19.00,100,50,19.00,1.50,49.95
15.07.21 11:11:59,19.95,19.95,19.95,19.95,100,150,19.47,1.50,19.95
16.07.21 15:20:59,7.00,7.00,7.00,7.00,100,150,7.00,7.00,7.95
16.07.21 15:21:59,7.00,7.00,7.00,7.00,50,0,7.00,5.20,7.95
16.07.21 15:24:59,7.95,7.95,7.95,7.95,50,150,7.23,5.00,7.95
19.07.21 09:30:59,3.70,3.70,3.70,3.70,50,200,3.70,3.70,10.90
19.07.21 09:52:59,7.90,7.90,7.90,7.90,100,150,6.43,5.20,9.30
19.07.21 10:10:59,7.90,7.90,7.90,7.90,150,250,7.16,5.00,7.90
19.07.21 12:19:59,7.60,7.60,7.60,7.60,50,400,7.22,5.90,7.55
20.07.21 09:39:59,4.00,4.00,4.00,4.00,100,450,4.00,3.55,7.85
20.07.21 09:48:59,5.05,5.05,5.05,5.05,50,400,4.35,5.10,10.75
20.07.21 09:55:59,5.05,5.15,5.05,5.05,150,350,4.72,4.60,8.50
20.07.21 10:03:59,14.95,14.95,14.95,14.95,1250,300,11.50,6.10,10.75
20.07.21 10:47:59,8.65,8.65,8.65,8.65,300,1450,11.04,7.00,10.55
20.07.21 11:46:59,9.35,9.35,9.35,9.35,100,1450,10.95,8.70,9.40
20.07.21 12:15:59,8.85,8.85,8.85,8.85,150,1450,10.80,8.65,9.65
20.07.21 12:45:59,9.45,9.45,9.45,9.45,100,1600,10.74,8.75,9.40
20.07.21 13:03:59,9.45,9.45,9.45,9.45,150,1600,10.66,8.65,9.50
20.07.21 13:24:59,8.95,8.95,8.90,8.90,200,1750,10.52,8.65,8.90
20.07.21 13:41:59,9.40,9.40,9.40,9.40,150,1750,10.46,8.70,9.30
20.07.21 13:42:59,9.20,9.20,9.20,9.20,100,1900,10.41,8.70,9.30
20.07.21 13:44:59,9.20,9.20,9.20,9.20,50,1900,10.39,8.75,9.15
20.07.21 13:47:59,8.70,8.70,8.65,8.65,150,1950,10.31,8.00,8.60
20.07.21 14:18:59,8.60,8.60,8.60,8.60,600,2000,10.02,8.05,8.45
20.07.21 14:36:59,7.60,7.60,7.60,7.60,50,2600,9.99,7.60,8.50
20.07.21 14:52:59,8.85,8.85,8.85,8.85,100,2550,9.96,8.45,8.95
20.07.21 14:53:59,8.50,8.50,8.50,8.50,100,2550,9.92,8.00,8.75
20.07.21 14:58:59,8.10,8.10,8.10,8.10,50,2650,9.90,7.50,8.05
20.07.21 15:24:59,8.30,8.30,8.30,8.30,50,2700,9.88,8.10,8.75
20.07.21 15:27:59,8.50,8.50,8.50,8.50,150,2700,9.82,8.40,8.90
22.07.21 09:17:59,8.30,8.30,8.30,8.30,50,2700,8.30,6.90,10.55
22.07.21 09:27:59,8.65,8.65,8.65,8.65,100,2750,8.53,8.50,9.70
22.07.21 09:28:59,8.50,8.50,8.50,8.50,200,2750,8.51,8.50,9.50
22.07.21 09:30:59,8.55,8.55,8.55,8.55,50,2750,8.51,8.50,9.95
22.07.21 09:32:59,8.50,8.50,8.50,8.50,50,2800,8.51,5.45,8.35
22.07.21 10:44:59,7.00,7.00,6.50,7.00,300,2800,7.87,5.45,6.95
22.07.21 10:48:59,5.90,5.90,5.90,5.90,50,3050,7.75,5.90,6.50
22.07.21 11:08:59,5.90,5.90,5.90,5.90,300,3000,7.24,5.85,6.10
22.07.21 11:14:59,5.90,5.90,5.90,5.90,100,3000,7.13,5.65,5.90
22.07.21 11:22:59,5.95,5.95,5.95,5.95,150,3100,7.00,5.50,5.90
22.07.21 11:25:59,5.35,5.35,5.35,5.35,200,3250,6.78,5.30,5.90
22.07.21 11:38:59,5.25,5.25,5.25,5.25,1500,3100,6.03,5.25,5.55
22.07.21 11:39:59,5.25,5.25,5.25,5.25,50,4600,6.02,4.95,5.25
22.07.21 11:45:59,5.20,5.20,5.20,5.20,50,4600,6.00,4.90,5.20
22.07.21 11:46:59,5.20,5.20,5.20,5.20,50,4600,5.99,4.90,5.20
22.07.21 12:02:59,5.10,5.10,5.10,5.10,50,4550,5.98,4.85,5.15
22.07.21 12:06:59,5.15,5.15,5.15,5.15,250,4500,5.92,5.00,5.15
22.07.21 12:13:59,5.15,5.15,5.15,5.15,50,4500,5.91,5.00,5.15
22.07.21 12:14:59,5.15,5.15,5.15,5.15,200,4500,5.87,5.00,5.15
22.07.21 12:26:59,5.00,5.00,5.00,5.00,500,4750,5.76,5.05,5.10
22.07.21 12:27:59,5.10,5.15,5.10,5.15,1000,4750,5.64,5.00,5.15
22.07.21 12:37:59,5.15,5.20,5.15,5.20,350,3800,5.61,5.00,5.15
22.07.21 12:43:59,5.20,5.20,5.20,5.20,150,4150,5.60,5.10,5.25
22.07.21 12:44:59,5.25,5.25,5.25,5.25,50,4150,5.60,5.10,5.25
22.07.21 12:48:59,5.20,5.20,5.20,5.20,350,4400,5.57,5.05,5.20
22.07.21 12:58:59,5.10,5.10,5.10,5.10,200,4700,5.56,5.00,5.10
22.07.21 13:07:59,5.10,5.10,5.10,5.10,50,4700,5.55,5.05,5.10
22.07.21 13:08:59,5.10,5.10,5.10,5.10,150,4700,5.54,5.10,5.20
22.07.21 13:12:59,5.20,5.20,5.20,5.20,50,4500,5.54,5.00,5.20
22.07.21 13:13:59,5.15,5.15,5.15,5.15,50,4500,5.54,4.95,5.15
22.07.21 13:20:59,5.20,5.20,5.20,5.20,600,4450,5.51,5.10,5.20
22.07.21 13:22:59,5.20,5.20,5.20,5.20,50,4800,5.51,5.10,5.20
22.07.21 13:34:59,5.10,5.10,5.10,5.10,450,4850,5.48,5.00,5.10
22.07.21 13:35:59,5.10,5.10,5.10,5.10,50,4850,5.48,5.00,5.10
22.07.21 13:36:59,5.10,5.10,5.10,5.10,50,5000,5.48,4.95,5.10
22.07.21 13:42:59,5.10,5.10,5.10,5.10,50,5050,5.48,4.95,5.05
22.07.21 13:45:59,5.05,5.05,5.05,5.05,150,5050,5.47,4.95,5.10
22.07.21 13:58:59,4.95,4.95,4.95,4.95,50,5100,5.47,4.95,5.05
22.07.21 14:02:59,4.95,4.95,4.95,4.95,50,5100,5.46,4.80,5.00
