0,1,2,3,4,5,6,7,8,9
04.08.21 09:16:59,0.30,0.30,0.30,0.30,50,0,0.30,0.45,0.80
04.08.21 09:20:59,0.85,0.85,0.85,0.85,50,50,0.57,0.35,0.90
04.08.21 09:22:59,0.90,0.90,0.90,0.90,250,50,0.80,0.35,2.60
04.08.21 09:24:59,0.75,0.75,0.75,0.75,850,250,0.76,0.35,1.15
04.08.21 09:25:59,1.00,1.00,1.00,1.00,50,250,0.77,0.45,0.95
04.08.21 09:27:59,0.95,1.15,0.95,1.15,450,1150,0.84,0.45,1.15
04.08.21 09:28:59,1.20,1.20,1.15,1.15,250,1150,0.88,0.40,1.15
04.08.21 09:29:59,0.95,1.00,0.40,1.00,2150,1400,0.84,0.40,1.20
04.08.21 09:30:59,1.00,1.00,1.00,1.00,200,1400,0.85,0.55,1.20
04.08.21 09:33:59,1.00,1.00,1.00,1.00,200,2850,0.86,0.55,1.00
04.08.21 09:34:59,1.00,1.00,1.00,1.00,250,2850,0.87,0.50,1.10
04.08.21 09:35:59,0.95,0.95,0.90,0.90,750,3850,0.88,0.60,1.00
04.08.21 09:36:59,1.20,1.25,1.10,1.25,2250,3850,0.95,0.65,1.10
04.08.21 09:37:59,1.20,1.20,1.20,1.20,1500,3850,0.99,0.65,0.90
04.08.21 09:38:59,0.90,1.00,0.90,1.00,650,7150,0.99,0.85,1.00
04.08.21 09:39:59,1.00,1.00,1.00,1.00,250,7150,0.99,0.75,1.00
04.08.21 09:41:59,1.00,1.00,1.00,1.00,200,7150,0.99,0.70,0.90
04.08.21 09:44:59,1.00,1.00,1.00,1.00,50,7600,0.99,0.75,1.00
04.08.21 09:46:59,0.70,0.70,0.70,0.70,200,7600,0.98,0.65,0.90
04.08.21 09:48:59,0.70,0.70,0.70,0.70,200,7450,0.98,0.70,0.95
04.08.21 09:49:59,0.95,0.95,0.95,0.95,800,7450,0.97,0.70,0.95
04.08.21 10:01:59,0.95,1.00,0.95,1.00,5500,8250,0.97,0.70,1.00
04.08.21 10:07:59,0.85,0.85,0.85,0.85,950,13500,0.96,0.60,0.95
04.08.21 10:12:59,1.00,1.00,1.00,1.00,50,12850,0.96,0.75,1.00
04.08.21 10:23:59,1.00,1.00,0.95,0.95,1650,12900,0.96,0.95,1.00
04.08.21 10:25:59,1.00,1.00,1.00,1.00,400,14550,0.96,0.80,1.00
04.08.21 10:26:59,0.80,0.80,0.80,0.80,1100,14550,0.94,0.65,0.95
04.08.21 10:34:59,0.50,0.50,0.50,0.50,1050,13950,0.92,0.50,0.95
04.08.21 10:35:59,0.35,0.75,0.35,0.75,1100,13950,0.90,0.50,0.80
04.08.21 10:37:59,0.85,0.90,0.85,0.90,400,14000,0.90,0.70,0.95
04.08.21 10:47:59,0.55,0.55,0.55,0.55,500,14200,0.89,0.60,0.90
04.08.21 10:50:59,0.75,0.75,0.75,0.75,300,14050,0.89,0.70,0.80
04.08.21 10:51:59,0.75,0.80,0.75,0.80,300,14050,0.89,0.70,0.80
04.08.21 10:52:59,0.70,0.70,0.70,0.70,50,14050,0.89,0.70,0.75
04.08.21 10:53:59,0.70,0.70,0.70,0.70,450,14400,0.89,0.55,0.75
04.08.21 10:55:59,0.75,0.75,0.75,0.75,100,14400,0.89,0.60,0.75
04.08.21 11:10:59,0.75,0.75,0.75,0.75,750,14400,0.88,0.65,0.75
04.08.21 11:11:59,0.75,0.75,0.75,0.75,50,14400,0.88,0.60,0.80
04.08.21 11:14:59,0.80,0.80,0.80,0.80,150,14800,0.88,0.60,0.80
04.08.21 11:18:59,0.60,0.60,0.60,0.60,100,14800,0.88,0.60,0.75
04.08.21 11:32:59,0.80,0.80,0.80,0.80,450,14700,0.88,0.65,0.75
04.08.21 11:34:59,0.85,0.90,0.85,0.90,1100,14800,0.87,0.90,0.95
04.08.21 11:35:59,0.90,0.90,0.90,0.90,1150,14800,0.88,0.70,0.80
04.08.21 11:43:59,0.45,0.65,0.45,0.65,2300,15950,0.85,0.60,0.70
04.08.21 11:44:59,0.70,0.80,0.70,0.80,450,15950,0.85,0.70,0.85
04.08.21 11:45:59,0.90,0.90,0.90,0.90,1100,15550,0.85,0.75,0.85
04.08.21 11:57:59,0.80,0.80,0.80,0.80,500,15700,0.85,0.75,0.90
04.08.21 12:07:59,0.75,0.75,0.75,0.75,100,15600,0.85,0.70,0.85
04.08.21 12:19:59,0.80,0.80,0.80,0.80,50,15500,0.85,0.65,0.80
04.08.21 12:26:59,0.70,0.70,0.70,0.70,50,15500,0.85,0.65,0.75
04.08.21 12:31:59,0.65,0.65,0.65,0.65,50,15500,0.85,0.50,0.75
04.08.21 12:55:59,0.65,0.65,0.65,0.65,50,15450,0.85,0.55,0.65
04.08.21 12:57:59,0.45,0.50,0.45,0.50,850,15450,0.84,0.45,0.50
04.08.21 13:06:59,0.50,0.50,0.50,0.50,50,15350,0.84,0.40,0.50
04.08.21 13:09:59,0.50,0.50,0.45,0.45,250,15350,0.83,0.40,0.50
04.08.21 13:10:59,0.35,0.35,0.30,0.30,4450,15350,0.78,0.30,0.45
04.08.21 13:15:59,0.30,0.30,0.30,0.30,1100,15250,0.76,0.30,0.45
04.08.21 13:16:59,0.30,0.30,0.30,0.30,200,15250,0.76,0.30,0.45
04.08.21 13:19:59,0.40,0.40,0.35,0.35,100,15250,0.76,0.35,0.40
04.08.21 13:23:59,0.35,0.40,0.35,0.40,3400,15250,0.73,0.35,0.40
04.08.21 13:24:59,0.40,0.40,0.40,0.40,17600,15600,0.64,0.35,0.40
04.08.21 13:25:59,0.40,0.40,0.40,0.40,6050,15600,0.61,0.35,0.40
04.08.21 13:26:59,0.40,0.40,0.35,0.40,6600,15600,0.59,0.35,0.40
04.08.21 13:27:59,0.40,0.40,0.40,0.40,18850,16450,0.55,0.35,0.40
04.08.21 13:28:59,0.40,0.40,0.40,0.40,14600,16450,0.53,0.35,0.40
04.08.21 13:29:59,0.40,0.40,0.40,0.40,3500,16450,0.53,0.35,0.40
04.08.21 13:30:59,0.40,0.40,0.40,0.40,1900,15350,0.53,0.35,0.40
04.08.21 13:34:59,0.35,0.35,0.35,0.35,50,15200,0.53,0.30,0.35
04.08.21 13:43:59,0.35,0.35,0.35,0.35,100,15200,0.53,0.30,0.35
04.08.21 13:44:59,0.30,0.30,0.30,0.30,100,15200,0.53,0.30,0.35
04.08.21 13:46:59,0.30,0.30,0.30,0.30,3050,15200,0.52,0.25,0.35
04.08.21 13:59:59,0.35,0.35,0.35,0.35,2150,14000,0.52,0.30,0.35
04.08.21 14:00:59,0.35,0.35,0.35,0.35,1150,14000,0.51,0.30,0.35
04.08.21 14:02:59,0.30,0.30,0.25,0.25,1000,13750,0.51,0.25,0.35
04.08.21 14:03:59,0.25,0.25,0.25,0.25,1100,13750,0.51,0.25,0.35
04.08.21 14:04:59,0.25,0.25,0.25,0.25,950,13700,0.51,0.25,0.35
04.08.21 14:07:59,0.35,0.35,0.35,0.35,1300,13750,0.51,0.30,0.35
04.08.21 14:08:59,0.35,0.35,0.35,0.35,500,13750,0.51,0.30,0.35
04.08.21 14:10:59,0.25,0.25,0.25,0.25,800,13200,0.50,0.25,0.35
04.08.21 14:12:59,0.25,0.25,0.25,0.25,200,13200,0.50,0.25,0.35
04.08.21 14:22:59,0.35,0.35,0.35,0.35,50,13150,0.50,0.25,0.35
04.08.21 14:24:59,0.35,0.35,0.35,0.35,50,13150,0.50,0.25,0.35
04.08.21 14:27:59,0.30,0.30,0.30,0.30,1250,13150,0.50,0.25,0.35
04.08.21 14:31:59,0.30,0.30,0.30,0.30,100,13050,0.50,0.30,0.35
04.08.21 14:37:59,0.30,0.30,0.30,0.30,50,13050,0.50,0.25,0.35
04.08.21 14:42:59,0.30,0.30,0.30,0.30,2850,13000,0.50,0.25,0.35
04.08.21 15:04:59,0.30,0.30,0.30,0.30,50,13000,0.50,0.25,0.35
04.08.21 15:05:59,0.30,0.30,0.30,0.30,500,13000,0.50,0.30,0.35
04.08.21 15:07:59,0.30,0.30,0.30,0.30,50,12950,0.50,0.25,0.30
04.08.21 15:10:59,0.25,0.25,0.25,0.25,50,12950,0.50,0.25,0.30
04.08.21 15:12:59,0.25,0.25,0.25,0.25,300,12950,0.50,0.25,0.30
04.08.21 15:13:59,0.30,0.30,0.30,0.30,500,12950,0.50,0.20,0.30
04.08.21 15:20:59,0.10,0.10,0.10,0.10,500,12750,0.49,0.10,0.30
04.08.21 15:21:59,0.10,0.10,0.10,0.10,2900,12750,0.49,0.10,0.30
04.08.21 15:26:59,0.10,0.10,0.10,0.10,1150,12750,0.48,0.10,0.20
04.08.21 15:28:59,0.10,0.10,0.10,0.10,100,12750,0.48,0.10,0.25
05.08.21 09:15:59,0.15,0.15,0.15,0.15,100,12750,0.15,0.10,0.15
05.08.21 09:16:59,0.15,0.15,0.10,0.10,1050,12750,0.14,0.10,0.15
05.08.21 09:18:59,0.15,0.15,0.15,0.15,650,12750,0.14,0.10,0.15
05.08.21 09:21:59,0.15,0.15,0.15,0.15,150,12350,0.14,0.05,0.15
05.08.21 09:25:59,0.15,0.15,0.15,0.15,150,12350,0.14,0.10,0.15
05.08.21 09:27:59,0.15,0.15,0.15,0.15,2650,12350,0.14,0.15,0.40
05.08.21 09:31:59,0.30,0.30,0.30,0.30,1100,12350,0.17,0.15,0.40
05.08.21 09:34:59,0.15,0.20,0.15,0.20,1800,13350,0.19,0.10,0.35
05.08.21 09:35:59,0.10,0.10,0.10,0.10,1100,13350,0.17,0.10,0.30
05.08.21 09:38:59,0.35,0.35,0.10,0.10,2200,16150,0.18,0.15,0.45
05.08.21 09:39:59,0.45,0.45,0.20,0.20,1150,16150,0.19,0.15,0.35
05.08.21 09:41:59,0.15,0.15,0.15,0.15,50,16150,0.18,0.15,0.35
05.08.21 09:48:59,0.20,0.20,0.20,0.20,250,17300,0.19,0.15,0.35
05.08.21 09:50:59,0.20,0.20,0.20,0.20,50,17300,0.19,0.15,0.35
05.08.21 09:51:59,0.20,0.20,0.20,0.20,50,17500,0.19,0.15,0.35
05.08.21 09:53:59,0.15,0.20,0.15,0.20,100,17500,0.19,0.15,0.35
05.08.21 09:58:59,0.30,0.30,0.30,0.30,50,17550,0.19,0.15,0.30
05.08.21 09:59:59,0.30,0.30,0.30,0.30,1000,17600,0.19,0.15,0.30
05.08.21 10:01:59,0.45,0.45,0.20,0.20,2200,17600,0.21,0.15,0.30
05.08.21 10:04:59,0.30,0.30,0.20,0.20,100,20050,0.21,0.20,0.30
05.08.21 10:07:59,0.30,0.30,0.30,0.30,1150,20100,0.22,0.20,0.30
05.08.21 10:08:59,0.30,0.30,0.30,0.30,250,20100,0.22,0.20,0.30
05.08.21 10:16:59,0.20,0.20,0.20,0.20,300,20050,0.22,0.20,0.25
05.08.21 10:20:59,0.20,0.20,0.20,0.20,2700,20250,0.22,0.15,0.20
05.08.21 10:21:59,0.15,0.15,0.15,0.15,450,20250,0.22,0.10,0.20
05.08.21 10:24:59,0.15,0.15,0.15,0.15,200,22950,0.22,0.15,0.20
05.08.21 10:25:59,0.20,0.20,0.20,0.20,600,22950,0.21,0.15,0.20
05.08.21 10:27:59,0.15,0.15,0.15,0.15,750,23750,0.21,0.15,0.20
05.08.21 10:29:59,0.15,0.15,0.15,0.15,400,23750,0.21,0.15,0.20
05.08.21 10:32:59,0.15,0.15,0.15,0.15,550,24900,0.21,0.15,0.20
05.08.21 10:35:59,0.15,0.15,0.15,0.15,750,24900,0.21,0.10,0.20
05.08.21 10:36:59,0.15,0.15,0.15,0.15,50,26200,0.21,0.10,0.20
05.08.21 10:38:59,0.10,0.10,0.10,0.10,100,26200,0.21,0.10,0.20
05.08.21 10:39:59,0.20,0.20,0.20,0.20,250,26250,0.21,0.10,0.20
05.08.21 10:41:59,0.20,0.20,0.20,0.20,1600,26250,0.21,0.10,0.20
05.08.21 10:46:59,0.20,0.20,0.20,0.20,50,26500,0.21,0.10,0.20
05.08.21 10:49:59,0.10,0.10,0.10,0.10,250,26500,0.20,0.10,0.20
05.08.21 10:54:59,0.10,0.15,0.10,0.10,2300,26500,0.20,0.10,0.20
05.08.21 10:55:59,0.10,0.15,0.10,0.15,3600,26500,0.19,0.10,0.20
05.08.21 10:59:59,0.10,0.10,0.10,0.10,50,31650,0.19,0.10,0.20
05.08.21 11:03:59,0.10,0.20,0.10,0.20,500,30850,0.19,0.05,0.20
05.08.21 11:05:59,0.15,0.15,0.10,0.10,56150,31450,0.13,0.05,0.15
05.08.21 11:06:59,0.10,0.10,0.10,0.10,13900,31450,0.12,0.10,0.15
05.08.21 11:07:59,0.10,0.10,0.10,0.10,13950,31450,0.12,0.05,0.15
05.08.21 11:08:59,0.15,0.15,0.15,0.15,900,31450,0.12,0.15,0.20
05.08.21 11:09:59,0.15,0.15,0.15,0.15,2000,31900,0.12,0.10,0.15
05.08.21 11:15:59,0.15,0.15,0.15,0.15,150,32850,0.12,0.10,0.20
05.08.21 11:20:59,0.15,0.15,0.15,0.15,50,29850,0.12,0.15,0.20
05.08.21 11:23:59,0.20,0.20,0.20,0.20,300,29850,0.12,0.10,0.20
05.08.21 11:28:59,0.20,0.20,0.20,0.20,1150,29850,0.12,0.15,0.20
05.08.21 11:39:59,0.15,0.15,0.15,0.15,150,28800,0.12,0.10,0.25
05.08.21 11:40:59,0.25,0.25,0.25,0.25,50,28800,0.12,0.10,0.25
05.08.21 11:44:59,0.20,0.20,0.10,0.10,550,28700,0.12,0.10,0.25
05.08.21 11:46:59,0.10,0.35,0.10,0.35,1900,28750,0.12,0.10,0.30
05.08.21 11:50:59,0.25,0.25,0.25,0.25,50,29350,0.12,0.15,0.25
05.08.21 11:51:59,0.25,0.25,0.25,0.25,50,29350,0.12,0.15,0.25
05.08.21 11:53:59,0.25,0.25,0.25,0.25,50,29350,0.12,0.15,0.25
05.08.21 11:54:59,0.15,0.15,0.15,0.15,1100,29350,0.12,0.15,0.25
05.08.21 11:55:59,0.15,0.15,0.10,0.10,800,29350,0.12,0.10,0.25
05.08.21 11:56:59,0.25,0.25,0.25,0.25,50,29350,0.12,0.10,0.25
05.08.21 12:01:59,0.10,0.10,0.10,0.10,50,28900,0.12,0.15,0.25
05.08.21 12:07:59,0.10,0.10,0.10,0.10,600,28900,0.12,0.10,0.25
05.08.21 12:09:59,0.10,0.10,0.10,0.10,4550,29500,0.12,0.10,0.25
05.08.21 12:10:59,0.10,0.10,0.10,0.10,900,29500,0.12,0.10,0.20
05.08.21 12:14:59,0.15,0.15,0.15,0.15,600,34650,0.12,0.10,0.15
05.08.21 12:16:59,0.10,0.10,0.10,0.10,1050,34050,0.12,0.10,0.15
05.08.21 12:31:59,0.10,0.10,0.10,0.10,1100,34050,0.12,0.10,0.15
05.08.21 12:32:59,0.10,0.10,0.10,0.10,4550,34050,0.12,0.05,0.15
05.08.21 12:34:59,0.10,0.10,0.10,0.10,250,34850,0.12,0.10,0.20
05.08.21 12:37:59,0.15,0.15,0.15,0.15,1100,34850,0.12,0.10,0.20
05.08.21 12:41:59,0.15,0.15,0.15,0.15,50,35950,0.12,0.10,0.15
05.08.21 12:42:59,0.10,0.10,0.10,0.10,1050,35950,0.12,0.10,0.15
05.08.21 12:43:59,0.15,0.15,0.15,0.15,1750,35950,0.12,0.10,0.20
