0,1,2,3,4,5,6,7,8,9
19.07.21 15:00:59,548.40,548.40,548.40,548.40,50,0,548.40,541.40,573.40
20.07.21 15:08:59,659.15,713.95,659.15,713.95,1000,50,694.93,640.55,674.95
20.07.21 15:13:59,630.75,630.75,630.75,630.75,1000,1050,663.86,634.60,660.60
22.07.21 09:20:59,631.00,631.00,631.00,631.00,150,650,631.00,470.50,675.35
22.07.21 10:10:59,511.80,511.80,511.80,511.80,150,800,571.40,511.25,517.95
22.07.21 10:19:59,516.20,517.00,515.30,515.30,750,950,533.04,515.05,521.30
22.07.21 11:31:59,499.30,499.30,499.30,499.30,50,1650,531.51,497.45,504.85
22.07.21 13:34:59,490.50,490.50,490.50,490.50,50,1650,529.72,484.10,490.25
22.07.21 14:06:59,490.10,490.10,490.10,490.10,50,1700,528.07,488.35,494.45
22.07.21 15:03:59,480.00,480.00,480.00,480.00,50,1700,526.15,482.40,499.85
22.07.21 15:16:59,491.45,491.45,491.45,491.45,100,1650,523.58,479.00,484.50
23.07.21 09:30:59,481.90,481.90,478.85,478.85,300,1650,480.88,467.25,492.15
23.07.21 09:36:59,524.15,524.15,524.15,524.15,50,1650,487.06,494.45,501.75
23.07.21 09:37:59,497.25,497.25,497.25,497.25,50,1650,488.33,490.60,495.90
23.07.21 09:46:59,492.05,492.05,492.05,492.05,50,1750,488.75,492.55,515.50
23.07.21 09:53:59,485.35,485.35,483.40,483.40,100,1750,487.95,480.10,485.50
23.07.21 09:54:59,483.50,483.95,483.50,483.95,100,1750,487.30,478.05,483.45
23.07.21 09:57:59,471.10,471.10,471.10,471.10,50,1800,486.14,464.95,468.95
23.07.21 10:00:59,466.30,466.30,466.30,466.30,50,1800,484.82,462.00,467.65
23.07.21 10:12:59,463.85,463.85,463.85,463.85,200,1850,480.40,462.85,469.55
23.07.21 10:25:59,464.60,464.60,464.60,464.60,100,1850,478.89,460.50,467.05
23.07.21 10:38:59,476.00,476.00,476.00,476.00,300,1900,478.26,478.40,482.85
23.07.21 10:40:59,476.00,476.00,476.00,476.00,50,1900,478.18,484.60,489.45
23.07.21 11:05:59,480.00,480.00,480.00,480.00,1000,1800,478.94,475.45,478.40
23.07.21 11:18:59,478.50,478.50,478.50,478.50,50,2100,478.93,477.15,482.45
23.07.21 12:41:59,457.45,457.45,457.45,457.45,100,2050,478.09,452.55,456.75
23.07.21 12:45:59,450.00,450.00,450.00,450.00,1000,1950,470.17,435.65,449.50
23.07.21 12:55:59,446.80,446.80,446.80,446.80,300,2950,468.66,443.85,448.90
23.07.21 13:10:59,433.10,433.10,433.10,433.10,100,2850,467.77,429.10,436.65
23.07.21 13:38:59,432.00,432.00,429.00,429.00,150,2850,466.39,427.70,432.35
23.07.21 13:52:59,425.85,425.85,425.80,425.85,100,3000,465.42,419.25,423.65
23.07.21 13:55:59,419.00,419.00,419.00,419.00,50,3050,464.87,411.05,420.40
23.07.21 14:11:59,419.75,419.75,419.75,419.75,50,3100,464.35,419.25,428.30
23.07.21 14:44:59,432.20,432.20,432.20,432.20,50,3150,463.98,423.85,429.60
23.07.21 14:47:59,416.50,420.00,416.50,420.00,100,3200,462.95,420.05,424.60
23.07.21 14:48:59,420.00,420.00,420.00,420.00,100,3200,462.01,417.10,423.35
23.07.21 14:54:59,420.00,420.00,420.00,420.00,50,3300,461.55,418.70,423.65
23.07.21 15:00:59,427.95,427.95,427.95,427.95,50,3250,461.19,419.70,441.30
23.07.21 15:11:59,440.00,440.00,440.00,440.00,200,3200,460.32,439.95,445.00
26.07.21 09:27:59,440.00,440.00,440.00,440.00,100,3000,440.00,436.00,446.40
26.07.21 09:33:59,466.20,466.20,466.20,466.20,50,0,448.73,437.60,453.70
26.07.21 09:37:59,447.20,447.20,447.20,447.20,50,3150,448.35,455.05,460.85
26.07.21 09:47:59,465.00,465.00,465.00,465.00,50,3150,451.68,463.05,469.25
26.07.21 11:15:59,431.80,431.80,431.80,431.80,50,3200,448.36,425.10,431.20
26.07.21 11:42:59,448.90,448.90,448.90,448.90,50,3250,448.44,444.65,449.35
26.07.21 11:58:59,451.70,451.70,450.65,451.65,150,3250,449.31,450.45,454.35
26.07.21 12:00:59,465.00,465.00,465.00,465.00,50,3400,450.73,448.90,458.10
26.07.21 12:18:59,466.05,466.05,460.85,461.00,200,3350,454.12,462.85,469.40
26.07.21 12:19:59,464.45,464.45,464.45,464.45,50,3350,454.76,459.95,464.65
26.07.21 12:38:59,442.55,442.55,442.55,442.55,50,3550,454.04,435.55,440.40
26.07.21 13:34:59,462.00,462.00,462.00,462.00,50,3550,454.48,454.75,460.25
26.07.21 13:47:59,443.25,443.25,443.25,443.25,50,3500,453.89,444.75,448.65
26.07.21 13:52:59,452.60,452.60,452.60,452.60,50,3550,453.83,451.20,455.30
26.07.21 14:02:59,453.65,453.65,453.65,453.65,50,3550,453.82,454.15,463.30
26.07.21 14:23:59,453.10,453.10,453.10,453.10,50,3500,453.79,448.95,453.05
26.07.21 14:25:59,452.15,452.65,452.15,452.65,200,3450,453.56,450.15,453.55
