0,1,2,3,4,5,6,7,8,9
06.07.21 13:24:59,10.00,10.00,10.00,10.00,50,0,10.00,0.20,28.30
13.07.21 10:38:59,10.10,10.10,10.10,10.10,50,50,10.10,6.70,10.00
13.07.21 11:54:59,7.20,7.20,7.20,7.20,50,100,8.65,2.55,7.20
13.07.21 13:49:59,4.95,4.95,4.95,4.95,50,150,7.41,2.70,9.90
15.07.21 12:46:59,9.45,9.45,9.45,9.45,50,150,9.45,2.50,15.00
15.07.21 13:08:59,8.95,8.95,8.95,8.95,50,200,9.20,2.75,8.95
15.07.21 13:11:59,2.75,2.75,2.75,2.75,50,250,7.05,2.70,8.85
15.07.21 14:01:59,7.95,7.95,7.95,7.95,50,250,7.27,4.00,7.95
15.07.21 14:13:59,7.90,7.90,7.90,7.90,50,300,7.40,4.00,7.90
15.07.21 14:39:59,7.90,7.90,7.90,7.90,50,350,7.48,5.00,12.00
15.07.21 14:56:59,7.40,7.40,7.40,7.40,50,350,7.47,5.00,9.40
15.07.21 15:04:59,5.00,5.00,5.00,5.00,50,350,7.16,5.00,9.40
15.07.21 15:08:59,8.95,8.95,8.95,8.95,50,300,7.36,5.00,8.95
15.07.21 15:09:59,5.00,5.00,5.00,5.00,50,300,7.12,5.00,8.85
15.07.21 15:20:59,6.00,6.00,6.00,6.00,50,300,7.02,5.05,6.00
15.07.21 15:22:59,6.00,6.00,6.00,6.00,50,300,6.93,5.00,8.00
16.07.21 09:18:59,7.95,8.00,7.95,8.00,200,300,7.98,4.05,7.95
16.07.21 09:23:59,5.15,5.15,5.00,5.00,250,500,6.35,4.00,7.95
16.07.21 09:28:59,6.20,6.20,6.20,6.20,50,600,6.34,4.55,6.20
16.07.21 09:32:59,6.20,6.20,6.20,6.20,50,600,6.32,4.75,6.25
16.07.21 09:39:59,6.05,6.05,6.05,6.05,150,600,6.26,5.00,6.10
16.07.21 09:42:59,6.00,6.00,6.00,6.00,250,750,6.19,5.20,6.10
16.07.21 09:47:59,5.90,5.90,5.90,5.90,300,1000,6.12,5.55,5.90
16.07.21 09:48:59,5.90,5.90,5.90,5.90,250,1300,6.08,5.20,5.95
16.07.21 09:49:59,5.20,5.20,5.20,5.20,150,1300,6.00,5.30,5.90
16.07.21 10:05:59,5.30,5.30,5.30,5.30,1000,1450,5.74,5.20,5.40
16.07.21 10:13:59,5.00,5.00,5.00,5.00,200,0,5.68,4.80,5.50
16.07.21 10:21:59,4.55,4.55,4.55,4.55,350,2650,5.56,4.50,4.85
16.07.21 10:39:59,4.70,4.70,4.70,4.70,50,3000,5.55,4.70,4.80
16.07.21 10:40:59,4.75,4.75,4.75,4.75,300,3000,5.48,4.80,5.20
16.07.21 11:18:59,5.20,5.20,5.20,5.20,50,3050,5.48,4.60,5.25
16.07.21 11:33:59,5.20,5.20,5.20,5.20,200,3100,5.46,5.00,5.20
16.07.21 11:34:59,5.20,5.20,5.20,5.20,2150,3100,5.37,5.00,5.20
16.07.21 11:53:59,5.05,5.05,4.95,4.95,250,5450,5.35,4.80,4.90
16.07.21 11:54:59,4.70,4.70,4.70,4.70,50,5600,5.35,4.55,4.75
16.07.21 11:58:59,4.55,4.55,4.55,4.55,250,5650,5.32,4.15,4.55
16.07.21 12:13:59,4.15,4.15,4.15,4.15,100,5750,5.30,4.15,4.40
16.07.21 12:22:59,4.25,4.25,4.25,4.25,100,5850,5.28,4.25,4.35
16.07.21 13:03:59,4.25,4.25,4.25,4.25,100,5950,5.27,3.85,4.50
16.07.21 14:02:59,4.10,4.10,4.10,4.10,50,5850,5.26,4.05,4.30
16.07.21 14:09:59,4.25,4.25,4.25,4.25,50,5900,5.25,4.25,4.50
16.07.21 14:19:59,4.50,4.50,4.50,4.50,50,5950,5.25,4.50,4.85
16.07.21 14:22:59,4.60,4.60,4.60,4.60,50,6000,5.24,4.65,5.15
16.07.21 14:26:59,4.80,4.80,4.80,4.80,150,5950,5.23,4.80,4.90
16.07.21 14:30:59,5.00,5.00,5.00,5.00,250,6100,5.22,4.90,5.10
