0,1,2,3,4,5,6,7,8,9
29.01.21 12:30:59,26.00,27.35,26.00,27.35,160,0,26.93,25.80,35.40
29.01.21 12:35:59,27.25,27.25,27.25,27.25,40,160,27.00,26.55,30.60
29.01.21 12:38:59,26.75,26.75,26.75,26.75,40,200,26.95,26.70,40.65
29.01.21 14:55:59,36.95,36.95,36.95,36.95,40,240,28.38,22.10,32.55
29.01.21 15:01:59,22.10,22.10,22.10,22.10,80,280,26.98,11.00,31.20
29.01.21 15:14:59,20.55,20.55,20.55,20.55,40,360,26.34,11.10,32.80
29.01.21 15:30:00,20.50,20.50,20.50,20.50,40,400,25.81,15.05,52.80
01.02.21 09:17:59,29.00,29.00,29.00,29.00,40,400,29.00,8.00,28.80
01.02.21 09:22:59,27.50,27.50,27.50,27.50,40,440,28.25,25.05,0.00
01.02.21 09:23:59,25.15,25.15,25.00,25.00,80,440,26.66,10.10,38.45
01.02.21 09:24:59,25.15,25.15,25.15,25.15,40,440,26.36,25.10,34.95
01.02.21 09:35:59,25.30,25.30,25.30,25.30,40,360,26.18,10.15,29.95
01.02.21 09:42:59,25.30,25.30,25.30,25.30,80,320,25.96,25.05,31.65
01.02.21 10:03:59,29.85,29.85,29.85,29.85,40,320,26.39,25.05,34.55
01.02.21 10:08:59,34.05,34.05,34.05,34.05,40,320,27.16,30.05,0.00
01.02.21 10:09:59,30.05,30.05,30.05,30.05,40,320,27.42,21.05,37.55
01.02.21 11:20:59,30.10,30.10,30.10,30.10,40,320,27.64,21.05,34.95
01.02.21 11:21:59,35.00,35.00,35.00,35.00,160,320,29.48,22.05,46.65
01.02.21 11:25:59,42.70,42.70,42.70,42.70,80,320,30.95,28.05,42.70
01.02.21 11:29:59,40.95,40.95,40.95,40.95,40,400,31.47,28.35,41.95
01.02.21 11:34:59,22.25,22.25,22.25,22.25,40,440,31.01,25.45,41.75
01.02.21 11:44:59,39.95,39.95,39.95,39.95,200,400,32.78,26.95,51.90
01.02.21 11:47:59,39.95,39.95,39.95,39.95,40,520,33.05,27.25,43.65
01.02.21 11:48:59,43.55,43.55,43.55,43.55,40,520,33.44,30.35,44.00
01.02.21 11:49:59,35.00,35.00,35.00,35.00,40,520,33.50,40.05,51.45
01.02.21 11:57:59,36.40,36.40,36.40,36.40,40,600,33.60,35.00,39.45
01.02.21 11:58:59,36.05,36.05,36.05,36.05,40,600,33.68,35.00,39.85
01.02.21 12:01:59,37.00,37.00,37.00,37.00,40,640,33.79,36.00,39.85
01.02.21 12:02:59,37.00,37.00,37.00,37.00,40,640,33.89,35.05,39.70
01.02.21 12:06:59,36.05,36.05,36.05,36.05,80,0,33.99,22.60,37.30
01.02.21 12:08:59,36.60,36.60,36.60,36.60,40,720,34.06,36.60,37.15
01.02.21 12:09:59,36.60,36.60,35.50,35.50,160,680,34.27,25.35,36.90
01.02.21 12:24:59,29.00,29.00,29.00,29.00,200,760,33.67,27.40,34.60
01.02.21 12:25:59,29.35,29.35,29.35,29.35,80,760,33.48,26.05,33.85
01.02.21 12:27:59,29.30,29.30,29.30,29.30,240,760,33.00,26.15,33.90
01.02.21 12:30:59,32.70,32.70,32.70,32.70,120,800,33.00,27.05,34.50
01.02.21 12:36:59,32.00,32.00,32.00,32.00,40,760,32.98,28.35,32.85
01.02.21 12:44:59,31.25,31.25,31.25,31.25,40,800,32.95,28.55,31.90
01.02.21 12:48:59,31.25,31.25,31.25,31.25,40,800,32.92,28.55,31.90
01.02.21 12:50:59,31.90,31.90,31.90,31.90,80,800,32.89,28.55,31.90
01.02.21 12:51:59,42.85,42.85,38.10,38.10,200,1000,33.08,32.10,37.10
01.02.21 12:52:59,37.10,37.10,37.10,37.10,40,0,33.14,33.20,41.25
01.02.21 12:53:59,39.45,39.45,39.45,39.45,400,1000,33.97,37.20,41.00
01.02.21 12:54:59,41.00,41.00,41.00,41.00,80,1000,34.15,37.20,41.95
01.02.21 12:56:59,43.10,47.00,43.05,47.00,320,1000,34.96,38.65,58.00
01.02.21 12:57:59,41.45,56.30,41.45,54.95,480,1400,36.82,45.65,54.95
01.02.21 12:58:59,47.05,47.05,47.05,47.05,80,1400,37.11,47.55,67.60
01.02.21 12:59:59,67.60,67.60,65.00,65.00,120,1400,37.97,48.05,65.05
01.02.21 13:00:59,65.05,74.35,65.05,74.35,240,1480,39.82,51.20,73.45
01.02.21 13:01:59,45.85,45.85,45.85,45.85,160,1480,40.16,47.40,70.90
01.02.21 13:03:59,62.65,62.65,62.65,62.65,40,1560,40.35,62.80,67.45
01.02.21 13:04:59,59.40,59.40,59.40,59.40,1040,1560,41.72,35.15,59.45
01.02.21 13:05:59,58.70,59.00,58.70,59.00,160,1560,42.15,52.55,69.95
01.02.21 13:06:59,60.65,60.65,60.60,60.65,200,2400,42.73,60.60,69.95
01.02.21 13:07:59,61.00,64.95,61.00,64.95,520,2400,44.41,53.45,64.95
01.02.21 13:09:59,64.00,64.00,55.70,55.70,320,2480,45.16,47.05,59.70
01.02.21 13:10:59,59.70,59.70,59.70,59.70,40,2480,45.25,55.35,59.70
01.02.21 13:11:59,55.35,55.35,55.05,55.05,520,2480,45.95,52.55,59.70
01.02.21 13:12:59,50.00,50.00,47.00,47.00,800,3160,46.41,35.35,60.95
01.02.21 13:15:59,53.55,63.00,53.55,63.00,240,3160,46.66,51.55,63.00
01.02.21 13:17:59,54.80,62.95,54.80,62.95,320,3160,47.01,51.75,69.90
01.02.21 13:18:59,70.00,70.00,70.00,70.00,240,3240,47.56,56.90,74.95
01.02.21 13:20:59,74.95,85.00,74.80,78.75,440,3240,48.93,69.25,74.90
01.02.21 13:21:59,69.25,74.10,69.25,74.10,280,3200,49.65,74.05,84.75
01.02.21 13:22:59,74.05,74.05,70.00,70.00,160,3200,50.00,61.10,73.95
01.02.21 13:23:59,61.10,61.10,61.10,61.10,40,3200,50.04,61.05,73.95
01.02.21 13:25:59,74.45,74.45,70.30,70.30,200,3200,50.48,69.20,74.95
01.02.21 13:27:59,75.00,75.00,75.00,75.00,40,3160,50.57,71.15,74.95
01.02.21 13:28:59,71.15,75.00,71.15,75.00,240,3160,51.10,72.85,77.35
01.02.21 13:29:59,68.55,74.80,68.55,74.80,160,3160,51.43,73.70,81.75
01.02.21 13:30:59,78.15,82.05,78.15,82.00,160,3160,51.88,80.45,87.40
01.02.21 13:31:59,80.45,84.95,75.00,78.30,240,3160,52.45,75.80,84.95
01.02.21 13:32:59,75.00,75.00,75.00,75.00,40,3160,52.54,71.60,81.95
01.02.21 13:35:59,73.65,73.65,73.65,73.65,40,3200,52.61,71.25,73.60
01.02.21 13:36:59,71.50,71.50,71.50,71.50,160,3120,52.88,68.35,72.90
01.02.21 13:37:59,72.90,72.90,72.75,72.80,160,3120,53.16,70.65,72.80
01.02.21 13:38:59,72.80,72.80,72.10,72.10,280,3120,53.63,72.25,77.95
01.02.21 13:39:59,72.05,77.85,72.05,77.85,160,3080,53.91,70.00,77.85
01.02.21 13:40:59,73.05,85.00,73.05,85.00,640,3080,55.35,85.75,97.80
01.02.21 13:41:59,90.00,97.15,90.00,93.05,280,3080,56.18,80.25,94.85
01.02.21 13:42:59,92.00,104.50,92.00,104.50,320,2800,57.18,101.15,107.10
01.02.21 13:43:59,101.70,106.70,101.70,106.70,320,2800,58.34,104.30,107.35
01.02.21 13:44:59,104.15,107.75,104.15,105.45,360,2800,59.56,105.85,112.15
01.02.21 13:45:59,104.70,105.00,104.70,105.00,160,2840,60.09,104.95,111.15
01.02.21 13:46:59,105.00,105.00,90.05,92.60,480,2840,61.21,84.65,96.40
01.02.21 13:47:59,102.25,106.80,102.25,106.80,200,2840,61.76,99.95,107.45
01.02.21 13:48:59,106.00,106.00,106.00,106.00,40,3040,61.88,106.65,109.45
01.02.21 13:49:59,107.55,107.55,105.60,105.60,200,3040,62.48,101.75,108.55
01.02.21 13:50:59,100.25,100.25,99.05,99.05,160,3040,62.87,96.00,99.20
01.02.21 13:51:59,100.25,101.95,100.05,101.25,400,3200,63.89,101.30,103.40
01.02.21 13:52:59,101.45,101.45,101.25,101.25,120,3200,64.18,101.45,104.75
01.02.21 13:53:59,102.05,102.05,100.55,100.55,120,3200,64.47,99.30,101.25
01.02.21 13:54:59,98.35,98.35,95.00,96.10,360,3080,65.19,96.45,98.85
01.02.21 13:55:59,92.95,95.50,90.15,90.15,960,3080,66.81,89.75,91.85
01.02.21 13:56:59,88.15,88.15,72.70,73.80,920,3080,67.49,73.25,75.85
01.02.21 13:57:59,72.45,73.30,69.65,69.65,400,3000,67.57,67.35,69.85
01.02.21 13:58:59,65.65,65.65,60.00,62.70,920,3000,67.32,55.10,61.35
01.02.21 13:59:59,60.55,66.50,60.55,66.50,800,3000,67.19,65.00,69.50
01.02.21 14:00:59,68.50,70.75,66.50,69.65,640,2920,67.25,69.60,72.10
01.02.21 14:02:59,72.55,75.25,72.55,75.25,240,2920,67.32,73.15,75.90
01.02.21 14:03:59,75.40,78.35,75.40,75.45,360,2920,67.47,75.85,78.75
01.02.21 14:04:59,78.10,78.65,78.10,78.65,200,2920,67.57,76.60,79.00
01.02.21 14:05:59,77.40,77.40,70.50,70.50,1080,2920,67.86,64.45,68.25
01.02.21 14:06:59,65.30,68.40,65.30,68.40,120,2880,67.86,66.35,69.05
01.02.21 14:07:59,66.50,73.55,66.50,71.20,840,2880,67.99,67.40,70.05
01.02.21 14:08:59,70.80,70.80,69.30,69.30,160,2880,68.00,66.15,68.35
01.02.21 14:09:59,68.40,68.40,67.15,67.15,480,2880,67.99,72.55,75.55
01.02.21 14:10:59,72.95,74.70,67.20,67.20,600,2880,68.03,62.25,65.40
01.02.21 14:11:59,64.20,66.40,59.30,66.40,520,2880,67.89,66.00,68.95
01.02.21 14:12:59,68.95,71.20,68.80,71.05,160,2880,67.90,68.30,70.95
