0,1,2,3,4,5,6,7,8,9
01.02.21 13:40:59,432.95,432.95,432.95,432.95,40,0,432.95,329.45,460.85
01.02.21 13:54:59,397.85,397.85,397.85,397.85,40,40,415.40,357.80,430.80
01.02.21 13:58:59,405.20,405.20,405.20,405.20,40,0,412.00,102.05,445.15
01.02.21 14:22:59,380.85,380.85,380.85,380.85,40,0,404.21,341.75,400.75
01.02.21 15:00:59,234.45,234.45,234.45,234.45,40,80,370.26,102.05,324.45
01.02.21 15:07:59,235.15,235.15,232.20,232.20,120,120,319.23,200.25,239.45
01.02.21 15:08:59,239.45,239.45,239.45,239.45,80,120,303.27,200.25,248.80
01.02.21 15:10:59,248.80,248.80,248.80,248.80,40,240,298.32,221.00,248.85
01.02.21 15:12:59,248.80,248.80,243.70,243.70,80,240,290.31,238.55,268.60
01.02.21 15:15:59,254.60,254.60,254.60,254.60,40,280,287.76,247.65,262.50
01.02.21 15:18:59,256.80,256.80,256.80,256.80,40,0,285.69,252.35,266.35
01.02.21 15:19:59,250.15,250.15,250.15,250.15,40,280,283.47,245.15,262.05
01.02.21 15:20:59,262.05,262.05,262.05,262.05,40,280,282.21,257.15,273.30
01.02.21 15:21:59,263.15,263.15,263.15,263.15,40,280,281.15,261.10,288.15
01.02.21 15:22:59,265.30,265.30,265.30,265.30,120,0,278.89,260.25,281.00
01.02.21 15:23:59,260.20,260.20,252.30,254.30,200,280,274.46,234.65,258.50
01.02.21 15:26:59,250.65,250.65,250.65,250.65,160,440,270.45,230.35,250.60
02.02.21 09:15:59,130.65,130.65,130.65,130.65,40,360,130.65,72.90,104.50
02.02.21 09:16:59,104.50,110.00,104.50,110.00,120,360,113.78,112.00,0.00
02.02.21 09:17:59,109.00,110.00,100.00,100.00,160,520,110.76,80.00,0.00
02.02.21 09:19:59,82.00,82.10,82.00,82.10,120,520,102.94,82.15,120.90
02.02.21 09:20:59,82.30,110.00,82.30,110.00,80,720,101.89,86.05,110.00
02.02.21 09:21:59,86.05,89.00,78.10,78.10,560,720,92.82,72.00,90.00
02.02.21 09:22:59,87.90,88.90,72.05,88.90,160,720,91.65,72.00,108.10
02.02.21 09:24:59,72.00,72.00,72.00,72.00,40,1400,91.04,65.00,101.95
02.02.21 09:25:59,83.20,84.60,83.20,84.60,80,1400,90.62,66.05,101.90
02.02.21 09:26:59,73.60,73.60,66.00,66.00,160,1440,88.61,60.00,89.85
02.02.21 09:27:59,58.00,65.00,58.00,65.00,320,1440,83.85,50.00,79.95
