0,1,2,3,4,5,6,7,8,9
28.01.21 12:07:59,526.40,526.40,526.40,526.40,40,0,526.40,484.70,525.45
28.01.21 12:28:59,511.20,511.20,511.20,511.20,40,40,518.80,475.75,512.85
29.01.21 10:37:59,672.15,745.70,672.15,745.70,400,80,701.57,662.00,685.75
29.01.21 10:39:59,557.15,557.15,557.15,557.15,400,480,657.14,644.40,670.15
29.01.21 10:40:59,648.90,648.90,648.90,648.90,40,480,656.74,639.70,664.50
29.01.21 10:47:59,677.85,677.85,677.85,677.85,40,80,657.70,644.70,668.60
29.01.21 12:20:59,664.05,664.05,664.05,664.05,80,80,658.23,674.30,693.35
01.02.21 11:18:59,867.70,867.70,867.70,867.70,40,120,867.70,848.55,872.75
01.02.21 11:20:59,863.15,863.15,863.15,863.15,40,120,865.42,874.95,899.90
01.02.21 12:59:59,1264.90,1303.50,1258.00,1258.00,240,120,1172.13,1239.10,1280.15
01.02.21 13:00:59,1267.70,1267.70,1267.70,1267.70,40,40,1182.75,1254.70,1296.35
01.02.21 13:20:59,1363.65,1363.65,1363.65,1363.65,40,80,1200.84,1316.80,1362.70
01.02.21 13:24:59,1333.90,1333.90,1333.90,1333.90,40,120,1212.94,1328.35,1370.60
01.02.21 13:25:59,1370.55,1370.55,1370.55,1370.55,40,0,1226.07,1313.05,1484.50
01.02.21 14:26:59,1467.40,1467.40,1467.40,1467.40,40,120,1244.63,1419.35,1524.90
02.02.21 09:49:59,2197.95,2197.95,2197.95,2197.95,40,160,2197.95,0.10,0.00
