0,1,2,3,4,5,6,7,8,9
28.01.21 11:55:59,165.50,168.00,165.50,168.00,400,0,167.75,132.65,166.50
28.01.21 12:07:59,143.45,143.45,143.45,143.45,40,400,165.54,135.50,154.55
28.01.21 12:27:59,135.05,135.05,135.05,135.05,40,440,163.00,139.10,156.40
28.01.21 12:45:59,160.65,160.65,160.65,160.65,120,440,162.55,164.05,193.30
28.01.21 13:11:59,191.50,191.50,191.50,191.50,80,440,165.95,172.15,201.80
28.01.21 13:12:59,200.85,200.85,200.85,200.85,40,440,167.89,172.00,199.10
28.01.21 13:16:59,190.00,190.00,190.00,190.00,80,0,170.10,156.90,0.00
28.01.21 13:17:59,185.50,185.50,185.50,185.50,40,480,170.83,151.60,179.75
28.01.21 13:30:59,144.20,144.20,144.20,144.20,120,600,167.40,135.45,0.00
28.01.21 13:35:59,125.40,125.40,125.40,125.40,80,600,164.24,125.25,151.30
28.01.21 13:52:59,146.30,146.30,146.30,146.30,40,680,163.57,132.00,152.40
28.01.21 14:26:59,145.00,145.00,145.00,145.00,40,800,162.91,133.40,160.20
29.01.21 09:19:59,100.00,100.00,100.00,100.00,240,720,100.00,75.00,101.00
29.01.21 09:20:59,101.00,101.00,101.00,101.00,200,720,100.45,101.00,149.00
29.01.21 09:22:59,107.00,109.05,98.65,98.65,440,960,101.77,90.30,99.95
29.01.21 09:23:59,93.10,93.10,92.75,92.75,200,1400,100.21,92.65,95.90
29.01.21 09:24:59,94.85,96.05,93.00,94.10,320,1400,98.92,93.15,96.30
29.01.21 09:25:59,96.40,96.40,96.40,96.40,40,1400,98.85,96.35,99.65
29.01.21 09:27:59,98.25,100.75,97.60,97.60,280,1280,98.74,97.10,97.70
29.01.21 09:28:59,97.75,98.80,96.10,96.35,320,1280,98.51,95.70,98.45
29.01.21 09:29:59,95.65,96.90,95.65,96.90,440,1280,98.15,98.70,99.90
29.01.21 09:30:59,98.45,98.55,97.50,98.55,120,1280,98.15,96.20,97.80
