0,1,2,3,4,5,6,7,8,9
02.02.21 12:58:59,14.35,14.35,14.35,14.35,40,0,14.35,14.00,32.95
02.02.21 13:17:59,32.95,32.95,32.95,32.95,40,40,23.65,18.05,51.60
02.02.21 13:19:59,18.05,18.05,18.05,18.05,40,40,21.78,7.20,38.95
02.02.21 13:31:59,18.55,18.55,18.55,18.55,40,0,20.97,20.05,30.95
02.02.21 13:47:59,30.95,30.95,30.95,30.95,40,80,22.97,22.05,28.95
02.02.21 14:05:59,25.00,25.00,25.00,25.00,40,80,23.30,22.05,26.95
02.02.21 14:09:59,15.00,15.00,15.00,15.00,80,120,22.11,20.05,26.95
02.02.21 14:29:59,25.00,25.00,25.00,25.00,40,200,22.43,25.05,33.95
02.02.21 14:33:59,25.05,25.05,25.05,25.05,40,0,22.69,16.05,29.95
02.02.21 14:44:59,21.05,21.05,21.05,21.05,40,280,22.54,21.10,28.75
02.02.21 14:57:59,15.75,15.75,15.55,15.55,120,320,21.07,14.00,18.95
02.02.21 15:07:59,19.95,19.95,19.95,19.95,40,400,20.99,15.60,25.00
02.02.21 15:18:59,15.60,15.60,15.60,15.60,40,400,20.65,14.60,15.60
02.02.21 15:26:59,18.95,18.95,18.95,18.95,40,440,20.55,16.05,19.00
02.02.21 15:27:59,16.05,18.75,16.05,18.75,80,440,20.22,16.05,18.80
03.02.21 09:23:59,10.05,10.05,10.00,10.00,280,480,10.00,5.05,10.00
03.02.21 09:25:59,10.00,10.00,10.00,10.00,40,0,10.00,5.05,10.00
03.02.21 09:27:59,9.90,9.90,9.90,9.90,200,800,9.96,6.05,9.85
03.02.21 09:32:59,9.65,9.65,9.65,9.65,40,1000,9.94,6.05,9.85
03.02.21 09:56:59,4.05,4.05,4.05,4.05,40,1000,9.55,4.05,8.95
03.02.21 09:59:59,8.95,8.95,8.95,8.95,40,1000,9.51,4.05,8.75
03.02.21 10:08:59,6.00,6.00,6.00,6.00,40,920,9.30,4.05,7.95
03.02.21 10:09:59,6.00,6.00,4.05,4.05,120,920,8.71,4.05,7.95
03.02.21 10:34:59,6.80,6.80,6.80,6.80,120,840,8.46,5.05,7.75
03.02.21 10:36:59,5.05,5.05,5.05,5.05,40,720,8.31,5.00,7.15
03.02.21 10:42:59,4.75,4.75,4.75,4.75,80,720,8.05,2.10,7.10
03.02.21 10:57:59,7.95,7.95,7.95,7.95,120,720,7.97,4.15,6.65
03.02.21 10:59:59,4.15,4.15,4.15,4.15,80,720,7.72,2.65,6.65
03.02.21 11:50:59,3.00,3.00,3.00,3.00,40,640,7.57,3.00,3.95
03.02.21 11:56:59,3.00,3.00,2.75,2.75,240,680,6.83,2.75,3.45
03.02.21 11:57:59,2.75,2.75,2.75,2.75,80,520,6.62,2.75,3.45
03.02.21 11:58:59,2.75,2.75,2.75,2.75,80,520,6.44,2.50,3.45
03.02.21 12:16:59,2.60,2.60,2.60,2.60,40,360,6.35,2.60,2.85
03.02.21 12:17:59,2.60,2.60,2.60,2.60,80,360,6.18,2.50,2.95
03.02.21 13:18:59,2.50,2.50,2.20,2.20,80,480,6.02,2.50,2.70
