0,1,2,3,4,5,6,7,8,9
28.01.21 11:55:59,200.65,200.90,200.65,200.90,120,0,200.73,165.50,202.05
28.01.21 12:21:59,163.60,163.60,163.60,163.60,80,120,185.97,161.85,189.90
28.01.21 12:27:59,166.25,166.25,166.25,166.25,40,120,182.68,172.65,184.00
28.01.21 12:42:59,207.65,207.65,191.25,191.25,80,160,186.87,194.60,211.30
28.01.21 12:45:59,198.45,198.45,198.45,198.45,40,200,188.16,193.00,223.10
28.01.21 12:50:59,232.50,232.50,198.35,198.35,80,200,193.11,196.60,216.80
28.01.21 13:07:59,241.70,241.70,241.70,241.70,80,240,200.59,215.75,240.35
28.01.21 13:13:59,240.20,240.20,240.20,240.20,40,320,203.42,225.00,237.60
28.01.21 13:16:59,225.00,225.00,225.00,225.00,40,320,204.86,193.15,232.10
28.01.21 13:35:59,163.40,163.40,163.40,163.40,40,320,202.26,156.10,184.75
28.01.21 13:46:59,160.55,160.55,160.35,160.55,120,320,195.67,135.90,163.55
28.01.21 14:01:59,168.20,168.20,168.20,168.20,40,280,194.29,165.85,195.05
28.01.21 14:30:59,178.00,178.00,178.00,178.00,40,280,193.52,179.70,209.40
28.01.21 14:52:59,195.00,195.00,195.00,195.00,40,360,193.58,180.15,199.80
28.01.21 15:11:59,165.15,165.15,165.15,165.15,40,400,192.35,137.90,165.10
28.01.21 15:22:59,160.10,160.10,160.10,160.10,40,0,191.00,146.00,150.10
28.01.21 15:23:59,146.00,146.00,146.00,146.00,40,400,189.20,145.50,163.60
29.01.21 09:15:59,146.00,146.00,146.00,146.00,40,320,146.00,80.05,249.65
29.01.21 09:19:59,146.05,146.05,146.05,146.05,40,320,146.02,146.05,189.95
29.01.21 09:20:59,146.05,146.05,146.05,146.05,160,320,146.04,146.05,189.95
29.01.21 09:21:59,146.05,146.05,146.05,146.05,40,520,146.04,106.20,169.95
29.01.21 09:22:59,124.75,124.75,124.75,124.75,40,520,143.38,111.40,130.00
29.01.21 09:23:59,113.15,113.15,113.15,113.15,40,560,140.02,114.25,124.85
29.01.21 09:26:59,124.85,124.85,124.85,124.85,80,560,137.26,117.15,124.25
29.01.21 09:27:59,120.25,120.25,120.25,120.25,320,560,129.49,119.30,124.25
29.01.21 09:28:59,121.40,121.40,118.15,118.15,80,560,128.56,118.70,124.15
29.01.21 09:29:59,117.90,119.60,117.90,119.60,240,840,126.34,121.65,123.35
29.01.21 09:31:59,123.95,124.85,123.95,124.85,360,840,125.86,122.65,129.45
29.01.21 09:35:59,129.70,129.70,129.70,129.70,80,1240,126.06,127.50,132.90
29.01.21 09:36:59,127.05,127.05,127.05,127.05,40,1280,126.09,125.00,126.95
29.01.21 09:37:59,127.65,127.65,127.65,127.65,40,0,126.13,125.45,133.05
29.01.21 09:38:59,125.05,125.05,125.05,125.05,40,1280,126.10,126.45,128.00
29.01.21 09:39:59,130.75,130.75,130.75,130.75,200,0,126.57,125.45,132.35
29.01.21 09:41:59,131.20,131.20,131.20,131.20,200,1320,127.02,128.60,131.00
29.01.21 09:42:59,131.00,133.00,131.00,133.00,80,1320,127.21,131.40,134.70
29.01.21 09:43:59,134.65,134.65,132.60,132.60,80,1320,127.45,133.65,135.65
29.01.21 09:44:59,138.25,139.10,138.25,139.10,80,1440,127.84,135.15,140.85
29.01.21 09:45:59,135.95,140.30,135.95,140.05,200,1440,128.76,138.40,139.85
29.01.21 09:46:59,140.05,140.05,140.05,140.05,80,1440,129.11,137.20,140.05
29.01.21 09:48:59,149.95,149.95,149.95,149.95,40,1360,129.43,139.10,145.95
29.01.21 09:49:59,139.90,139.90,139.90,139.90,200,1360,130.18,140.45,145.00
29.01.21 09:50:59,141.85,141.85,137.30,137.30,80,1240,130.44,131.80,139.10
29.01.21 09:54:59,127.30,131.30,127.30,131.30,80,1240,130.41,127.00,130.25
29.01.21 09:57:59,136.35,136.35,136.35,136.35,40,1280,130.49,131.95,136.90
29.01.21 09:59:59,144.90,144.90,144.90,144.90,40,1320,130.68,139.55,144.55
29.01.21 10:03:59,143.30,143.30,142.70,142.70,80,1320,130.99,140.10,143.20
29.01.21 10:04:59,139.00,139.00,139.00,139.00,40,1320,131.09,139.25,141.75
29.01.21 10:05:59,142.60,142.60,142.60,142.60,80,1320,131.38,140.80,144.00
29.01.21 10:08:59,137.55,137.55,137.55,137.55,120,1320,131.60,137.10,137.40
29.01.21 10:09:59,137.10,137.30,136.95,136.95,200,1320,131.91,136.60,137.25
29.01.21 10:10:59,136.15,136.15,135.05,135.05,160,1320,132.07,135.60,137.25
29.01.21 10:11:59,136.65,136.65,136.65,136.65,40,1320,132.12,137.45,139.35
29.01.21 10:12:59,140.70,145.45,139.95,145.45,240,1120,132.72,145.25,145.55
29.01.21 10:13:59,141.80,145.35,141.80,142.25,520,1120,134.04,143.50,144.85
29.01.21 10:14:59,145.10,147.00,141.85,142.55,280,1040,134.65,142.90,144.65
29.01.21 10:15:59,144.70,144.70,143.50,143.50,80,1040,134.81,137.30,139.40
29.01.21 10:16:59,139.25,139.70,139.25,139.70,80,1040,134.88,138.55,139.80
29.01.21 10:17:59,139.55,139.55,137.60,139.20,120,1120,134.97,139.30,140.90
29.01.21 10:20:59,140.20,140.20,140.20,140.20,40,1120,135.01,141.30,143.40
29.01.21 10:21:59,144.00,144.00,141.55,143.75,200,1040,135.32,143.40,144.55
29.01.21 10:22:59,143.50,145.85,143.50,145.85,120,1040,135.53,146.45,147.90
29.01.21 10:23:59,147.90,153.70,147.90,153.70,320,1000,136.41,151.20,152.95
29.01.21 10:24:59,153.00,153.00,153.00,153.00,80,1000,136.64,154.60,156.15
29.01.21 10:25:59,153.05,157.95,153.05,157.05,320,1000,137.62,157.45,158.80
29.01.21 10:26:59,160.00,165.40,160.00,163.90,800,1000,140.54,163.90,166.10
29.01.21 10:27:59,163.95,163.95,158.50,158.50,320,1280,141.45,155.40,157.45
29.01.21 10:28:59,157.25,161.10,156.65,161.10,240,1280,142.02,160.75,162.20
29.01.21 10:29:59,163.95,171.70,163.95,167.15,720,1320,144.28,163.50,165.55
29.01.21 10:30:59,168.10,174.35,168.10,169.80,360,1320,145.40,167.75,171.40
29.01.21 10:31:59,171.55,175.75,170.40,171.10,400,1320,146.62,169.20,170.95
29.01.21 10:32:59,171.10,171.10,170.15,170.15,120,1720,146.93,169.15,172.30
29.01.21 10:33:59,170.15,172.35,161.05,162.25,520,1720,147.97,160.95,163.20
29.01.21 10:34:59,162.25,163.25,162.25,163.25,200,1720,148.27,162.75,164.45
29.01.21 10:35:59,157.85,159.25,157.85,157.85,120,1800,148.39,155.45,158.85
29.01.21 10:36:59,156.25,157.95,156.25,157.10,120,1800,148.50,156.60,158.90
29.01.21 10:37:59,155.00,155.00,155.00,155.00,40,1800,148.52,152.65,154.70
29.01.21 10:38:59,152.95,152.95,152.95,152.95,40,1800,148.54,150.10,155.20
29.01.21 10:39:59,155.20,164.55,155.20,164.55,160,1800,148.73,158.10,161.05
