0,1,2,3,4,5,6,7,8,9
01.02.21 12:58:59,413.45,413.45,413.45,413.45,40,0,413.45,0.00,501.25
01.02.21 13:27:59,341.75,341.75,341.75,341.75,40,40,377.60,278.50,354.85
01.02.21 13:30:59,308.70,308.70,308.70,308.70,40,80,354.63,237.10,332.80
01.02.21 13:41:59,318.15,318.15,318.15,318.15,40,120,345.51,256.75,317.95
01.02.21 13:46:59,270.05,270.05,270.05,270.05,40,160,330.42,234.00,302.85
01.02.21 13:56:59,289.35,289.35,289.35,289.35,40,160,323.57,279.55,295.95
01.02.21 13:58:59,295.95,295.95,295.95,295.95,40,160,319.62,198.65,310.15
01.02.21 13:59:59,273.25,273.25,273.25,273.25,40,160,313.83,269.55,287.45
01.02.21 14:05:59,274.00,274.00,274.00,274.00,40,160,309.40,279.20,379.90
01.02.21 14:08:59,308.55,321.65,308.55,321.65,80,200,310.44,260.15,343.15
01.02.21 14:11:59,320.60,320.60,320.60,320.60,40,200,311.28,297.10,348.40
01.02.21 14:18:59,276.90,276.90,276.90,276.90,40,240,308.64,84.85,291.95
01.02.21 14:26:59,255.80,255.80,255.80,255.80,40,280,304.86,199.55,250.00
01.02.21 14:34:59,207.25,207.25,207.25,207.25,80,320,292.68,180.15,222.65
01.02.21 14:38:59,202.30,202.30,202.30,202.30,120,320,278.54,195.95,211.50
01.02.21 14:39:59,190.35,190.35,190.35,190.35,40,320,274.13,186.90,200.80
01.02.21 14:40:59,189.40,189.40,187.80,187.80,360,400,247.81,184.35,198.55
01.02.21 14:42:59,180.40,180.40,180.00,180.00,160,400,239.60,173.80,180.30
01.02.21 14:43:59,178.25,178.25,178.25,178.25,40,720,237.80,168.75,181.75
01.02.21 14:45:59,183.35,183.35,174.25,174.25,120,720,233.08,169.90,177.10
01.02.21 14:47:59,165.00,165.00,165.00,165.00,120,760,228.22,165.00,173.10
01.02.21 14:49:59,173.75,177.00,173.75,177.00,560,840,214.38,176.55,183.45
01.02.21 14:50:59,183.00,183.00,162.40,162.40,280,840,209.68,133.05,178.20
