0,1,2,3,4,5,6,7,8,9
02.02.21 13:37:59,10.00,10.00,10.00,10.00,40,0,10.00,0.30,15.00
02.02.21 13:38:59,10.00,10.00,10.00,10.00,360,0,10.00,0.30,11.95
02.02.21 13:45:59,10.00,10.00,10.00,10.00,80,400,10.00,5.05,10.00
02.02.21 13:46:59,9.80,9.80,9.75,9.75,80,400,9.96,5.05,9.65
02.02.21 13:47:59,9.65,9.70,9.65,9.70,80,400,9.93,9.50,9.75
02.02.21 13:48:59,9.50,9.50,9.50,9.50,40,640,9.90,9.05,9.80
02.02.21 13:50:59,9.05,9.05,9.05,9.05,40,640,9.85,9.00,9.80
02.02.21 13:55:59,9.00,9.00,9.00,9.00,40,680,9.81,3.15,9.80
02.02.21 14:51:59,5.05,5.05,5.05,5.05,40,680,9.57,1.00,8.45
02.02.21 15:28:59,4.95,5.95,4.95,5.95,80,720,9.20,3.05,6.00
02.02.21 15:30:00,5.95,5.95,5.95,5.95,120,0,8.80,1.25,7.00
03.02.21 09:15:59,7.00,7.00,7.00,7.00,40,680,7.00,1.25,7.00
03.02.21 09:55:59,2.00,2.00,2.00,2.00,40,720,4.50,0.00,3.50
03.02.21 09:56:59,2.00,2.00,2.00,2.00,40,720,3.66,1.55,3.50
03.02.21 11:01:59,1.20,1.25,1.20,1.25,200,680,2.13,1.30,3.25
03.02.21 11:04:59,1.35,1.35,1.35,1.35,160,480,1.87,1.35,3.25
03.02.21 11:12:59,1.35,1.35,1.35,1.35,120,320,1.76,1.35,3.45
03.02.21 13:29:59,3.80,3.80,3.80,3.80,40,0,1.89,1.35,3.75
03.02.21 14:55:59,2.50,2.50,2.50,2.50,40,240,1.92,1.35,3.00
04.02.21 09:15:59,0.05,0.05,0.05,0.05,40,200,0.05,0.05,0.00
04.02.21 09:19:59,0.05,0.05,0.05,0.05,40,200,0.05,0.05,1.50
04.02.21 13:11:59,0.10,0.10,0.10,0.10,40,200,0.06,0.05,0.80
04.02.21 13:35:59,0.20,0.20,0.20,0.20,40,200,0.10,0.00,0.50
