0,1,2,3,4,5,6,7,8,9
03.02.21 10:16:59,7.00,7.00,7.00,7.00,40,0,7.00,7.05,8.95
03.02.21 10:17:59,7.05,7.05,7.05,7.05,40,0,7.02,7.05,8.95
03.02.21 10:26:59,7.05,7.05,7.05,7.05,40,0,7.03,7.05,7.95
03.02.21 10:41:59,7.05,7.05,7.05,7.05,40,40,7.03,7.00,7.95
03.02.21 10:42:59,7.00,7.00,6.50,6.50,80,40,6.94,5.25,6.95
03.02.21 10:53:59,6.00,6.00,6.00,6.00,40,80,6.80,5.25,6.95
03.02.21 10:57:59,6.95,6.95,6.95,6.95,40,120,6.82,5.25,8.95
03.02.21 11:15:59,5.25,5.25,5.05,5.05,520,120,5.81,5.00,5.05
03.02.21 11:16:59,5.00,5.00,5.00,5.00,40,120,5.77,3.30,5.00
03.02.21 11:23:59,5.25,5.25,5.25,5.25,320,680,5.61,3.30,5.25
03.02.21 11:24:59,3.55,3.55,3.55,3.55,40,1000,5.54,3.60,5.25
03.02.21 11:32:59,3.55,3.55,3.55,3.55,80,1040,5.42,3.15,5.25
03.02.21 11:33:59,3.15,3.15,3.15,3.15,80,1120,5.29,3.15,5.20
03.02.21 11:50:59,3.90,3.90,3.90,3.90,80,1200,5.22,3.20,4.95
03.02.21 11:53:59,4.40,4.40,4.40,4.40,40,1120,5.19,3.25,4.95
03.02.21 11:58:59,3.25,3.25,3.25,3.25,120,1080,5.05,3.00,3.20
03.02.21 11:59:59,3.20,3.20,3.00,3.00,80,1080,4.96,3.00,3.65
03.02.21 12:01:59,3.05,3.05,3.00,3.00,200,1000,4.76,3.00,3.55
03.02.21 12:02:59,3.00,3.00,3.00,3.00,80,1000,4.69,3.00,3.25
03.02.21 12:04:59,3.25,3.25,3.25,3.25,40,760,4.66,3.00,3.35
03.02.21 12:05:59,3.35,3.35,3.35,3.35,40,760,4.63,3.00,3.35
03.02.21 12:07:59,3.15,3.15,3.05,3.05,360,680,4.41,3.00,3.05
03.02.21 12:10:59,3.05,3.05,3.05,3.05,40,840,4.38,3.00,3.10
03.02.21 12:11:59,3.00,3.00,3.00,3.00,120,840,4.32,2.70,3.05
03.02.21 12:15:59,3.15,3.15,3.15,3.15,200,800,4.23,3.10,3.30
03.02.21 12:16:59,3.30,3.30,3.30,3.30,160,800,4.18,3.20,3.80
03.02.21 12:37:59,3.15,3.15,3.15,3.15,40,1040,4.17,2.50,4.45
03.02.21 12:40:59,3.25,3.25,3.25,3.25,40,1040,4.16,2.50,3.35
03.02.21 12:45:59,3.35,3.35,3.35,3.35,40,1040,4.15,2.50,3.25
03.02.21 12:47:59,3.25,3.25,3.25,3.25,40,1040,4.13,2.50,4.15
03.02.21 13:02:59,2.55,2.55,2.55,2.55,40,1040,4.11,2.50,3.15
03.02.21 13:03:59,3.15,3.25,3.15,3.25,80,1040,4.09,2.55,4.55
03.02.21 13:14:59,3.15,3.15,3.15,3.15,40,1040,4.08,3.05,3.40
