0,1,2,3,4,5,6,7,8,9
29.01.21 12:20:59,650.05,650.05,650.05,650.05,200,0,650.05,607.45,767.30
29.01.21 14:41:59,550.25,550.25,550.25,550.25,40,200,633.41,503.85,604.30
29.01.21 14:44:59,566.45,566.45,566.45,566.45,40,240,623.85,563.55,616.65
29.01.21 14:46:59,595.90,595.90,595.90,595.90,40,280,620.35,504.40,633.30
01.02.21 10:51:59,539.55,539.55,539.55,539.55,40,0,539.55,523.10,565.60
01.02.21 11:00:59,511.30,511.30,511.30,511.30,40,280,525.42,464.05,534.20
01.02.21 11:41:59,482.55,482.55,482.55,482.55,40,240,511.13,449.40,540.00
01.02.21 12:15:59,497.90,497.90,497.90,497.90,40,280,507.82,463.90,490.70
01.02.21 12:55:59,290.75,290.75,290.75,290.75,120,320,414.79,252.20,293.00
01.02.21 12:59:59,236.00,236.00,236.00,236.00,40,440,392.44,215.00,254.25
01.02.21 13:00:59,221.80,248.20,221.80,248.20,400,480,301.19,214.05,250.75
01.02.21 13:01:59,250.75,250.75,250.75,250.75,80,480,296.15,224.60,247.25
01.02.21 13:02:59,247.00,250.75,247.00,250.75,120,480,289.90,224.80,261.45
01.02.21 13:04:59,259.55,259.55,259.55,259.55,40,560,288.63,226.70,259.80
01.02.21 13:05:59,226.70,226.70,216.15,226.70,160,560,279.43,209.85,239.60
01.02.21 13:07:59,228.40,228.40,228.40,228.40,40,640,277.67,231.70,250.45
01.02.21 13:08:59,230.20,237.50,230.20,237.50,120,640,273.67,215.05,243.65
01.02.21 13:10:59,230.00,230.00,230.00,230.00,40,0,272.35,215.40,240.75
01.02.21 13:12:59,259.90,265.75,259.90,260.50,600,880,267.85,251.00,277.85
01.02.21 13:13:59,277.75,277.75,277.75,277.75,40,880,268.06,251.60,277.65
01.02.21 13:14:59,271.20,271.20,251.60,251.60,80,880,267.80,239.35,261.45
01.02.21 13:15:59,244.05,244.05,244.05,244.05,160,1280,266.07,228.85,248.55
01.02.21 13:17:59,228.55,228.55,209.00,210.25,160,1280,262.88,210.20,243.00
01.02.21 13:18:59,195.80,195.80,195.80,195.80,40,1280,261.76,192.05,197.85
01.02.21 13:19:59,192.05,195.00,192.00,195.00,120,1320,258.49,192.00,196.70
01.02.21 13:20:59,192.00,196.70,192.00,196.70,160,1320,254.66,86.25,215.10
01.02.21 13:24:59,204.75,204.75,204.75,204.75,40,1480,253.92,196.50,208.00
01.02.21 13:25:59,204.75,204.75,204.75,204.75,40,1480,253.21,200.95,206.80
01.02.21 13:27:59,199.75,199.75,196.40,196.40,200,1480,249.51,181.30,203.75
01.02.21 13:30:59,179.35,179.35,179.35,179.35,40,1520,248.57,173.40,185.80
01.02.21 13:31:59,170.30,170.30,170.30,170.30,40,1520,247.54,170.35,186.40
01.02.21 13:32:59,170.45,170.45,170.45,170.45,40,1520,246.54,170.75,178.00
01.02.21 13:33:59,172.00,172.00,172.00,172.00,40,1520,245.58,170.75,177.65
01.02.21 13:34:59,176.60,176.60,176.60,176.60,40,1400,244.71,174.60,178.60
01.02.21 13:38:59,187.40,187.40,187.40,187.40,40,1360,244.00,186.85,198.60
01.02.21 13:39:59,188.45,188.45,188.45,188.45,40,1360,243.31,188.45,197.75
01.02.21 13:40:59,190.00,190.00,156.00,156.00,280,1360,237.25,155.10,176.15
01.02.21 13:42:59,151.90,151.90,151.90,151.90,40,1600,236.29,146.00,155.55
01.02.21 13:43:59,146.00,146.00,146.00,146.00,40,1600,235.29,133.60,155.05
01.02.21 13:44:59,152.35,152.35,152.35,152.35,80,1600,233.48,150.40,159.80
01.02.21 13:48:59,161.85,161.85,151.00,151.00,240,1520,228.67,140.95,157.40
01.02.21 13:49:59,149.80,149.80,149.80,149.80,40,1520,227.87,143.40,151.45
01.02.21 13:50:59,146.95,146.95,146.95,146.95,40,1520,227.06,151.85,159.15
01.02.21 13:53:59,156.40,156.40,153.95,153.95,120,1480,224.95,149.70,159.35
01.02.21 13:56:59,160.00,161.25,155.00,155.00,640,1560,216.10,155.00,171.50
01.02.21 13:58:59,162.55,162.55,149.20,149.20,360,1760,212.00,147.30,160.05
01.02.21 14:00:59,150.00,150.00,150.00,150.00,40,1760,211.52,152.00,156.70
01.02.21 14:01:59,152.00,152.00,152.00,152.00,160,1800,209.73,143.60,154.05
01.02.21 14:03:59,148.60,148.85,148.60,148.85,80,1880,208.82,145.05,148.85
01.02.21 14:04:59,147.70,147.70,147.00,147.00,80,1880,207.92,144.25,149.15
01.02.21 14:05:59,150.05,150.05,150.05,150.05,160,1880,206.28,150.00,159.00
01.02.21 14:06:59,152.00,157.60,152.00,157.60,120,2080,205.19,155.00,157.65
01.02.21 14:07:59,157.65,164.75,157.65,164.65,360,2080,202.66,159.00,169.65
01.02.21 14:08:59,169.65,180.00,169.65,180.00,360,2080,201.27,179.00,192.05
01.02.21 14:09:59,181.65,181.65,165.00,165.00,160,2280,200.66,159.60,169.85
01.02.21 14:10:59,167.55,173.75,167.55,173.10,160,2280,199.98,164.80,179.15
01.02.21 14:11:59,178.15,178.75,176.00,176.00,160,2280,199.46,168.65,182.15
01.02.21 14:14:59,165.50,165.50,159.35,159.35,280,2480,197.98,155.05,173.25
01.02.21 14:15:59,173.25,173.25,173.25,173.25,120,2400,197.57,161.30,173.10
01.02.21 14:16:59,163.95,163.95,163.95,163.95,80,2400,197.22,157.50,164.15
01.02.21 14:17:59,160.00,160.00,158.00,158.00,120,2400,196.61,152.75,156.95
01.02.21 14:18:59,152.75,152.75,142.75,147.55,200,2440,195.33,144.85,150.35
01.02.21 14:19:59,144.85,144.85,143.10,143.10,80,2440,194.81,141.35,146.65
01.02.21 14:20:59,142.65,145.45,142.65,145.45,120,2440,194.05,144.65,146.95
01.02.21 14:21:59,144.65,144.65,139.10,139.10,160,2400,193.01,135.15,143.95
01.02.21 14:22:59,136.15,136.15,134.70,134.70,120,2400,192.17,131.00,137.95
01.02.21 14:23:59,132.90,132.90,132.90,132.90,40,2400,191.88,132.30,133.55
01.02.21 14:25:59,123.55,129.45,123.55,129.45,200,2200,190.35,125.90,130.15
01.02.21 14:26:59,126.70,126.70,126.70,126.70,40,2200,190.05,125.70,131.20
01.02.21 14:27:59,126.80,126.80,126.80,126.80,200,2240,188.61,126.10,130.85
01.02.21 14:28:59,126.10,127.00,125.90,127.00,200,2240,187.21,125.30,129.90
01.02.21 14:29:59,129.90,131.95,129.90,129.90,120,2240,186.46,128.85,131.90
01.02.21 14:30:59,128.85,128.85,128.85,128.85,40,2240,186.20,120.05,128.30
01.02.21 14:31:59,126.95,127.30,126.95,127.30,80,2480,185.69,123.40,126.85
01.02.21 14:32:59,126.85,126.85,119.95,121.20,680,2480,181.20,117.35,121.50
01.02.21 14:33:59,117.45,118.00,117.10,118.00,360,2600,178.96,116.65,120.85
01.02.21 14:34:59,107.90,113.55,101.65,101.65,680,2600,174.59,100.25,103.40
01.02.21 14:35:59,100.95,103.70,98.10,103.65,480,2600,171.49,102.60,105.15
01.02.21 14:36:59,105.15,107.25,102.05,107.25,600,2440,168.17,103.60,106.40
01.02.21 14:37:59,106.50,106.50,99.05,99.05,840,2440,163.96,102.25,104.60
01.02.21 14:38:59,104.50,105.60,97.35,98.00,1120,2440,158.82,96.95,98.00
01.02.21 14:39:59,98.00,98.00,90.25,91.60,1440,2440,152.85,88.65,93.70
01.02.21 14:40:59,86.10,86.10,86.10,86.10,80,4000,152.50,87.50,91.65
01.02.21 14:41:59,89.45,90.25,87.25,87.25,240,4000,151.53,86.30,89.55
01.02.21 14:43:59,86.60,87.35,84.95,84.95,160,3920,150.87,85.25,87.95
01.02.21 14:44:59,88.00,88.00,88.00,88.00,120,3920,150.40,82.30,88.90
01.02.21 14:45:59,89.85,89.85,87.50,87.50,160,3920,149.79,86.25,89.55
01.02.21 14:47:59,88.85,88.85,83.90,83.90,160,4000,149.16,86.05,89.05
01.02.21 14:48:59,87.00,87.00,87.00,87.00,40,4040,149.01,86.35,89.80
01.02.21 14:49:59,86.15,93.95,85.00,93.50,800,4040,146.31,89.50,93.10
01.02.21 14:50:59,86.50,86.50,78.40,78.45,2360,4040,138.64,70.90,75.30
01.02.21 14:51:59,73.50,73.50,60.25,61.00,1120,5720,134.67,56.05,60.90
01.02.21 14:52:59,60.90,69.00,59.00,67.95,1480,5720,129.87,66.85,69.30
01.02.21 14:53:59,68.40,68.40,68.40,68.40,80,5720,129.65,67.40,70.40
01.02.21 14:54:59,69.30,69.30,67.65,68.00,200,5480,129.10,69.85,71.65
01.02.21 14:55:59,72.65,79.20,72.65,79.20,2280,5480,124.20,76.00,82.15
01.02.21 14:56:59,79.10,80.00,72.55,80.00,2240,5480,119.89,74.10,84.45
01.02.21 14:57:59,82.25,82.25,82.25,82.25,120,5480,119.73,79.10,82.20
