0,1,2,3,4,5,6,7,8,9
28.01.21 10:33:59,6.30,6.35,6.30,6.35,80,0,6.32,6.35,0.00
29.01.21 09:33:59,20.00,20.00,20.00,20.00,40,80,20.00,18.25,43.85
29.01.21 09:34:59,20.00,20.00,20.00,20.00,40,80,20.00,18.25,24.95
29.01.21 09:36:59,22.00,22.00,22.00,22.00,40,160,20.66,20.05,22.95
29.01.21 09:37:59,23.95,23.95,22.75,22.75,160,160,22.17,22.75,23.00
29.01.21 09:38:59,22.80,22.80,22.80,22.80,80,200,22.31,17.05,22.95
29.01.21 09:40:59,22.95,23.35,22.95,23.35,160,200,22.54,20.15,24.10
29.01.21 09:42:59,24.10,24.10,24.10,24.10,40,280,22.65,20.05,24.05
29.01.21 09:43:59,24.10,24.10,24.10,24.10,80,280,22.83,20.05,24.95
29.01.21 09:48:59,27.50,27.50,27.50,27.50,80,360,23.21,26.60,29.95
29.01.21 09:52:59,23.25,23.25,23.25,23.25,40,440,23.21,23.80,24.55
29.01.21 09:58:59,24.90,24.90,24.90,24.90,40,440,23.29,23.55,26.40
29.01.21 10:03:59,27.40,27.40,27.40,27.40,80,480,23.62,26.05,26.80
29.01.21 10:04:59,26.35,26.45,26.35,26.45,120,480,23.95,24.70,25.90
29.01.21 10:05:59,25.90,25.90,25.90,25.90,80,480,24.10,25.95,26.60
29.01.21 10:06:59,25.90,25.90,25.90,25.90,120,440,24.26,24.55,26.80
29.01.21 10:07:59,25.00,25.00,25.00,25.00,40,440,24.28,23.90,25.95
29.01.21 10:08:59,25.20,25.20,25.10,25.10,80,440,24.34,25.50,26.10
29.01.21 10:12:59,26.85,27.50,26.50,27.50,320,520,24.82,26.30,28.45
29.01.21 10:14:59,28.50,28.50,27.50,27.50,120,560,25.04,26.50,28.45
29.01.21 10:18:59,26.40,26.65,26.05,26.05,320,600,25.24,26.35,26.75
29.01.21 10:19:59,26.10,26.15,26.10,26.15,160,600,25.30,24.65,25.85
29.01.21 10:20:59,25.80,26.70,25.80,26.70,160,520,25.36,25.85,26.75
29.01.21 10:21:59,26.70,26.70,26.60,26.60,200,520,25.49,26.50,26.70
29.01.21 10:22:59,27.25,27.25,26.95,26.95,80,520,25.53,25.55,27.00
29.01.21 10:23:59,26.95,26.95,26.95,26.95,80,520,25.56,26.35,28.40
29.01.21 10:25:59,28.30,28.50,28.30,28.50,80,560,25.64,28.45,28.50
29.01.21 10:26:59,28.50,28.50,28.50,28.50,120,560,25.75,28.45,28.50
29.01.21 10:27:59,30.40,30.65,30.40,30.40,560,720,26.39,27.20,29.95
29.01.21 10:28:59,29.65,30.30,29.65,30.30,120,720,26.50,28.10,30.15
29.01.21 10:29:59,30.10,31.90,30.10,31.90,120,720,26.65,32.05,32.85
29.01.21 10:30:59,32.70,33.20,32.70,33.20,160,880,26.90,32.05,32.85
29.01.21 10:31:59,32.80,33.45,32.80,33.45,80,880,27.03,33.15,35.50
29.01.21 10:32:59,34.45,35.50,33.90,33.90,120,880,27.25,32.55,36.10
29.01.21 10:33:59,34.15,34.15,33.85,33.85,120,880,27.44,32.50,33.90
29.01.21 10:34:59,32.50,32.50,32.50,32.50,40,880,27.49,33.05,34.15
29.01.21 10:37:59,32.45,32.90,32.45,32.90,320,880,27.85,31.05,32.80
29.01.21 10:40:59,32.65,33.95,32.65,33.95,240,880,28.14,32.65,34.15
29.01.21 10:41:59,34.10,37.85,34.10,37.85,160,960,28.38,33.55,38.75
29.01.21 10:42:59,34.55,34.55,34.55,34.55,200,960,28.62,34.50,36.05
29.01.21 10:44:59,34.80,34.80,34.80,34.80,200,1160,28.84,30.75,36.20
29.01.21 10:45:59,34.05,34.90,34.05,34.10,360,1160,29.18,31.75,35.00
29.01.21 10:47:59,34.50,34.50,34.40,34.40,200,1200,29.36,30.60,36.20
29.01.21 10:48:59,34.60,34.70,34.60,34.70,80,1200,29.43,33.80,36.10
29.01.21 10:49:59,34.05,34.60,34.05,34.60,80,1200,29.49,31.55,35.55
29.01.21 10:52:59,32.40,32.40,32.40,32.40,80,1040,29.52,32.00,32.65
29.01.21 11:08:59,28.10,28.10,28.10,28.10,400,1160,29.44,28.00,28.10
29.01.21 11:10:59,27.70,27.70,27.70,27.70,40,1160,29.43,27.50,28.05
29.01.21 11:12:59,28.10,28.10,28.10,28.10,120,1160,29.40,27.80,29.15
29.01.21 11:15:59,28.05,28.05,28.05,28.05,40,1280,29.40,26.55,29.15
29.01.21 11:30:59,28.70,29.75,28.70,29.75,200,1320,29.39,27.05,30.25
29.01.21 11:31:59,30.30,30.30,30.30,30.30,40,1320,29.40,28.05,30.25
29.01.21 11:32:59,28.05,30.85,28.05,30.85,240,1320,29.42,27.10,30.85
29.01.21 11:35:59,30.55,30.55,30.55,30.55,40,1320,29.43,29.50,30.60
29.01.21 11:38:59,30.55,30.55,30.55,30.55,80,1320,29.44,29.50,31.60
29.01.21 11:45:59,33.25,33.25,33.25,33.25,40,1400,29.46,30.60,33.30
29.01.21 11:47:59,31.05,33.95,31.05,33.95,80,1400,29.49,33.70,35.80
29.01.21 11:48:59,33.90,33.90,33.90,33.90,160,1440,29.59,33.65,35.30
29.01.21 11:51:59,30.85,30.85,30.85,30.85,40,0,29.60,30.65,32.40
29.01.21 11:52:59,33.20,33.20,33.20,33.20,40,1400,29.62,32.00,34.15
29.01.21 11:55:59,32.90,32.90,31.95,31.95,160,1400,29.67,28.20,32.00
29.01.21 12:06:59,34.30,34.30,34.30,34.30,40,1480,29.70,33.60,35.60
29.01.21 12:07:59,33.60,33.60,33.60,33.60,40,1480,29.72,32.90,35.50
29.01.21 12:10:59,32.55,32.55,32.55,32.55,40,1440,29.73,32.00,32.60
29.01.21 12:20:59,31.90,31.90,31.90,31.90,80,1480,29.75,30.05,31.45
29.01.21 12:28:59,28.75,28.75,27.25,27.25,80,1440,29.73,27.20,29.55
29.01.21 12:42:59,29.55,29.85,29.55,29.85,80,1440,29.73,26.70,29.30
29.01.21 12:46:59,29.30,29.30,29.30,29.30,40,1440,29.73,27.25,29.50
29.01.21 12:48:59,29.10,29.10,29.10,29.10,40,1440,29.72,28.90,29.95
29.01.21 12:51:59,28.85,28.85,28.85,28.85,80,1440,29.72,26.70,29.85
29.01.21 12:52:59,30.65,30.65,30.65,30.65,120,1440,29.73,29.40,32.90
29.01.21 12:54:59,31.30,31.55,31.10,31.55,600,1440,29.83,27.10,31.90
29.01.21 12:55:59,31.05,32.10,31.05,32.10,160,1440,29.86,32.05,34.60
29.01.21 12:57:59,32.30,32.30,32.30,32.30,80,1440,29.88,31.90,34.60
29.01.21 13:02:59,33.05,34.00,33.05,33.95,120,1440,29.93,33.95,36.30
