0,1,2,3,4,5,6,7,8,9
01.02.21 14:50:59,366.70,366.70,366.70,366.70,40,0,366.70,350.85,414.15
01.02.21 14:51:59,350.95,350.95,350.95,350.95,40,0,358.82,321.20,396.10
01.02.21 15:02:59,353.00,354.50,353.00,354.50,280,80,354.32,341.85,397.50
01.02.21 15:03:59,350.65,350.65,350.65,350.65,40,80,353.96,353.80,414.10
01.02.21 15:16:59,389.70,389.70,389.70,389.70,40,400,357.20,349.00,459.30
01.02.21 15:21:59,392.00,392.00,392.00,392.00,40,400,360.10,358.30,479.00
01.02.21 15:26:59,367.25,367.25,367.25,367.25,40,400,360.65,319.00,387.15
02.02.21 09:15:59,152.65,152.65,152.65,152.65,40,400,152.65,100.00,0.00
02.02.21 09:16:59,150.00,150.00,150.00,150.00,120,400,150.66,134.00,150.00
02.02.21 09:17:59,150.00,150.00,150.00,150.00,120,440,150.37,125.00,0.00
02.02.21 09:18:59,130.00,130.00,130.00,130.00,40,440,147.83,110.00,0.00
02.02.21 09:19:59,130.00,130.05,130.00,130.05,200,440,140.98,130.00,0.00
02.02.21 09:20:59,130.00,138.05,126.25,126.25,480,600,135.88,105.15,0.00
02.02.21 09:21:59,130.00,130.00,110.00,110.00,80,600,134.70,112.00,0.00
02.02.21 09:22:59,112.00,120.00,111.00,120.00,280,600,130.23,120.65,200.00
02.02.21 09:23:59,120.65,120.65,120.00,120.00,520,1360,127.55,122.55,180.00
02.02.21 09:24:59,147.10,147.10,138.05,146.15,1280,1360,130.43,128.40,199.80
02.02.21 09:25:59,128.40,128.40,128.35,128.35,80,1360,130.38,130.00,199.80
02.02.21 09:26:59,130.00,130.00,105.00,105.00,480,2560,129.39,105.00,149.95
02.02.21 09:27:59,82.00,82.00,82.00,82.00,280,2560,127.37,85.00,124.95
02.02.21 09:28:59,114.40,114.40,114.40,114.40,80,2560,127.19,90.10,114.45
02.02.21 09:29:59,110.15,113.70,110.15,113.70,480,2800,125.52,110.05,113.75
02.02.21 09:30:59,109.80,119.65,109.80,109.85,240,2800,124.73,109.85,119.60
02.02.21 09:31:59,109.80,109.80,89.75,89.75,240,2800,123.50,89.75,114.95
02.02.21 09:32:59,89.75,90.00,82.00,90.00,360,3440,121.41,90.00,113.95
02.02.21 09:33:59,113.70,113.70,100.05,100.05,200,3440,120.98,100.05,107.95
02.02.21 09:34:59,100.00,100.00,100.00,100.00,40,3440,120.83,90.05,109.95
02.02.21 09:35:59,135.00,135.00,135.00,135.00,160,3360,120.67,95.05,147.00
02.02.21 09:36:59,95.05,135.00,95.05,135.00,480,3360,121.08,112.05,135.00
02.02.21 09:37:59,112.10,127.95,100.00,127.95,600,3360,120.26,101.05,125.95
02.02.21 09:38:59,99.00,105.00,99.00,105.00,360,3520,119.36,105.05,115.95
02.02.21 09:39:59,114.35,116.00,114.05,115.00,480,3520,119.09,112.00,126.95
02.02.21 09:40:59,126.95,126.95,112.00,112.00,320,3520,118.96,110.10,117.30
02.02.21 09:41:59,117.30,117.30,115.00,115.00,1160,3800,118.55,112.10,116.95
02.02.21 09:42:59,118.85,118.85,113.90,113.90,520,3800,118.36,103.00,108.95
02.02.21 09:43:59,102.05,105.00,102.05,105.00,320,3800,117.87,102.05,107.95
02.02.21 09:44:59,103.00,103.00,103.00,103.00,160,4800,117.65,105.05,108.95
02.02.21 09:45:59,108.90,110.00,108.90,110.00,120,4800,117.55,107.25,114.95
02.02.21 09:46:59,113.55,113.55,110.95,110.95,360,4800,117.39,109.45,116.95
02.02.21 09:47:59,110.35,115.95,110.00,115.95,320,5000,117.25,106.05,111.75
02.02.21 09:48:59,109.95,114.15,109.95,114.15,240,5000,117.10,109.00,113.95
02.02.21 09:49:59,113.95,116.00,109.80,109.80,240,5000,117.12,111.15,118.40
02.02.21 09:50:59,111.25,111.25,109.00,109.00,320,4920,116.92,105.00,114.85
