0,1,2,3,4,5,6,7,8,9
02.02.21 13:33:59,15.00,18.00,15.00,15.50,1200,160,16.36,15.30,15.50
02.02.21 13:34:59,15.85,15.90,15.30,15.90,120,160,16.30,16.00,16.95
02.02.21 13:36:59,16.50,16.50,16.50,16.50,80,1280,16.31,15.55,17.00
02.02.21 13:37:59,16.50,16.50,16.50,16.50,40,1280,16.31,15.55,16.50
02.02.21 13:38:59,16.50,16.50,16.50,16.50,40,1280,16.32,16.05,17.00
02.02.21 13:40:59,16.50,16.50,16.50,16.50,40,1400,16.32,11.05,17.00
02.02.21 13:42:59,17.00,17.00,17.00,17.00,40,1400,16.34,15.50,18.00
02.02.21 13:44:59,15.50,15.50,15.50,15.50,40,1400,16.32,11.00,18.00
02.02.21 13:48:59,14.15,14.15,14.15,14.15,40,1400,16.27,12.05,14.95
02.02.21 13:49:59,14.65,14.95,14.65,14.95,80,1400,16.20,14.00,15.20
02.02.21 13:50:59,14.00,14.00,14.00,14.00,40,1400,16.15,14.00,15.20
02.02.21 13:55:59,15.20,15.20,14.05,14.05,120,1360,16.06,14.30,16.95
02.02.21 13:56:59,14.25,14.25,6.30,6.30,120,1360,15.75,10.55,14.95
02.02.21 13:57:59,11.60,11.60,11.60,11.60,80,1360,15.59,11.05,13.90
02.02.21 13:58:59,11.05,11.05,11.05,11.05,40,1320,15.50,10.50,13.45
02.02.21 14:03:59,13.65,13.95,13.65,13.95,120,1360,15.41,12.55,15.00
02.02.21 14:10:59,12.60,12.60,12.60,12.60,40,1320,15.36,12.60,13.45
02.02.21 14:13:59,13.45,13.45,13.45,13.45,80,1360,15.30,12.55,16.80
02.02.21 14:21:59,14.90,14.90,14.90,14.90,40,1400,15.29,13.25,15.00
02.02.21 14:23:59,14.45,14.45,14.45,14.45,40,1440,15.28,14.40,15.00
02.02.21 14:24:59,16.00,16.00,16.00,16.00,80,1480,15.30,13.05,16.80
02.02.21 14:26:59,15.55,15.55,15.55,15.55,40,1480,15.30,14.85,15.95
02.02.21 14:38:59,13.15,13.15,13.15,13.15,120,1480,15.19,12.55,14.95
02.02.21 14:41:59,13.05,13.05,13.05,13.05,40,1360,15.16,12.65,14.95
02.02.21 14:43:59,13.15,13.15,13.15,13.15,40,1360,15.13,12.45,14.95
02.02.21 14:45:59,12.45,12.45,12.15,12.15,120,1360,15.01,12.15,14.95
02.02.21 14:46:59,12.55,12.55,12.55,12.55,80,1360,14.94,10.10,14.95
02.02.21 14:49:59,10.10,10.10,10.10,10.10,40,1320,14.88,9.05,11.60
02.02.21 14:51:59,11.60,11.60,11.00,11.00,320,1440,14.52,9.80,11.50
02.02.21 14:54:59,10.50,10.50,10.00,10.00,160,1600,14.32,9.00,10.20
02.02.21 14:57:59,8.15,8.15,8.00,8.00,880,2040,13.07,6.55,8.95
02.02.21 15:08:59,8.95,8.95,8.95,8.95,40,2040,13.03,6.55,9.25
02.02.21 15:14:59,6.55,6.55,6.50,6.50,200,2040,12.75,5.55,6.50
02.02.21 15:18:59,6.55,6.55,6.55,6.55,480,2160,12.16,6.15,7.45
02.02.21 15:20:59,6.15,6.50,6.15,6.50,160,2160,11.98,5.55,6.50
02.02.21 15:28:59,5.95,5.95,5.85,5.85,280,2760,11.70,5.60,5.90
02.02.21 15:30:00,5.90,6.45,1.25,1.25,680,2760,10.89,2.25,5.00
03.02.21 09:22:59,5.00,5.00,5.00,5.00,40,3320,5.00,2.05,7.00
03.02.21 09:28:59,3.05,3.05,3.05,3.05,80,3320,3.70,3.10,4.95
03.02.21 09:42:59,2.00,2.00,1.50,1.50,240,3400,2.76,1.50,2.95
03.02.21 09:49:59,1.85,1.85,1.85,1.85,400,3400,2.25,1.75,2.85
03.02.21 09:51:59,2.00,2.05,2.00,2.05,200,3000,2.20,2.05,2.45
03.02.21 09:52:59,2.15,2.60,2.15,2.60,120,3000,2.22,2.55,2.90
03.02.21 09:54:59,2.70,2.70,2.70,2.70,80,2720,2.26,2.70,2.90
03.02.21 09:56:59,2.75,2.75,2.75,2.75,120,2720,2.30,2.25,2.90
03.02.21 10:29:59,2.35,2.50,2.35,2.50,240,2560,2.34,2.40,2.85
03.02.21 10:30:59,2.45,2.45,2.45,2.45,40,2560,2.34,2.40,2.85
03.02.21 10:31:59,2.40,2.40,2.40,2.40,120,2560,2.34,2.35,2.80
03.02.21 10:32:59,2.35,2.35,2.35,2.35,40,2560,2.34,2.30,2.70
03.02.21 10:48:59,2.60,2.60,2.25,2.25,280,2560,2.37,2.10,2.85
03.02.21 10:49:59,2.25,2.25,2.25,2.25,120,2560,2.36,2.25,2.70
03.02.21 10:50:59,2.35,2.75,2.35,2.75,200,2560,2.39,2.30,2.70
03.02.21 10:52:59,2.30,2.30,2.30,2.30,40,2400,2.38,2.30,2.70
03.02.21 10:57:59,2.30,2.30,2.30,2.30,40,2400,2.38,2.10,2.70
03.02.21 11:13:59,2.15,2.20,2.15,2.20,560,2400,2.34,2.15,2.30
03.02.21 11:15:59,2.30,2.35,2.30,2.35,280,1920,2.34,2.30,2.45
