0,1,2,3,4,5,6,7,8,9
29.01.21 09:35:59,108.55,113.90,108.55,113.90,80,0,111.22,103.35,108.00
29.01.21 09:36:59,107.00,114.10,107.00,114.10,160,0,110.75,106.05,116.30
29.01.21 09:38:59,115.50,115.50,114.05,114.05,280,200,112.90,113.70,123.00
29.01.21 09:41:59,107.05,107.05,107.05,107.05,40,200,112.48,107.15,118.70
29.01.21 09:42:59,113.40,113.40,113.40,113.40,40,360,112.54,108.35,112.45
29.01.21 09:45:59,112.05,112.05,112.05,112.05,40,360,112.51,108.40,116.55
29.01.21 09:47:59,111.15,111.15,111.15,111.15,40,400,112.43,108.40,113.25
29.01.21 09:48:59,108.40,108.40,108.40,108.40,40,400,112.20,99.50,108.70
29.01.21 09:50:59,112.00,112.00,112.00,112.00,40,480,112.19,105.35,117.30
29.01.21 09:53:59,105.35,105.35,105.35,105.35,40,520,111.85,102.90,113.25
29.01.21 10:00:59,101.10,101.10,101.10,101.10,80,560,110.87,101.05,115.75
29.01.21 10:05:59,110.70,110.70,110.70,110.70,40,480,110.86,103.05,118.10
29.01.21 10:07:59,111.00,111.00,111.00,111.00,40,480,110.87,108.05,110.30
29.01.21 10:08:59,108.05,110.10,108.05,110.10,160,480,110.69,105.70,110.80
29.01.21 10:12:59,104.35,104.35,104.35,104.35,40,640,110.47,97.20,110.70
29.01.21 10:15:59,103.75,106.00,103.75,106.00,120,640,109.91,106.80,111.80
29.01.21 10:16:59,105.70,105.70,105.70,105.70,80,640,109.65,101.65,106.70
29.01.21 10:17:59,107.15,107.15,107.15,107.15,40,680,109.58,105.85,111.65
29.01.21 10:18:59,105.85,105.85,103.75,103.75,200,680,108.99,101.40,104.60
29.01.21 10:19:59,101.40,101.40,101.40,101.40,40,680,108.80,98.90,109.55
29.01.21 10:22:59,99.00,99.00,99.00,99.00,40,760,108.57,96.05,108.20
29.01.21 10:23:59,96.20,96.20,96.20,96.20,40,760,108.28,96.20,108.20
29.01.21 10:24:59,96.05,96.05,96.05,96.05,240,760,106.78,96.00,102.70
29.01.21 10:25:59,96.00,96.00,96.00,96.00,40,0,106.57,89.90,102.70
29.01.21 10:26:59,90.00,96.00,90.00,96.00,80,760,106.05,86.75,101.85
29.01.21 10:30:59,87.25,87.25,87.25,87.25,120,800,105.02,86.15,94.65
29.01.21 10:32:59,95.05,95.05,95.05,95.05,80,840,104.67,87.00,102.80
29.01.21 10:33:59,98.60,98.60,98.60,98.60,40,840,104.57,91.05,100.85
29.01.21 10:35:59,100.90,102.35,100.90,102.35,120,800,104.41,100.85,107.00
29.01.21 10:36:59,102.55,102.55,102.55,102.55,40,800,104.38,95.65,102.05
29.01.21 10:37:59,100.35,100.35,100.35,100.35,120,800,104.19,104.40,108.55
29.01.21 10:38:59,105.20,105.20,103.60,103.60,80,640,104.20,99.50,104.70
29.01.21 10:40:59,101.45,103.00,101.45,103.00,160,640,104.08,97.95,103.95
29.01.21 10:41:59,103.20,103.20,103.20,103.20,40,640,104.07,97.90,101.00
29.01.21 10:42:59,97.40,97.40,97.40,97.40,40,640,103.98,90.85,100.90
29.01.21 10:44:59,97.70,97.70,97.70,97.70,120,640,103.73,95.25,99.30
29.01.21 10:45:59,97.40,97.40,97.40,97.40,40,720,103.65,96.05,99.45
29.01.21 10:47:59,102.15,102.15,102.15,102.15,40,720,103.63,101.60,102.80
29.01.21 10:48:59,104.35,104.35,104.35,104.35,40,720,103.64,98.55,108.95
29.01.21 10:51:59,109.00,111.00,109.00,111.00,320,720,104.14,106.85,111.85
29.01.21 10:52:59,111.90,111.90,107.95,107.95,280,720,104.61,109.05,117.15
29.01.21 10:53:59,111.30,111.30,107.55,107.55,240,960,104.91,105.05,113.55
29.01.21 10:54:59,110.20,111.00,110.20,111.00,120,960,105.08,109.25,112.15
29.01.21 10:56:59,113.20,113.20,113.20,113.20,40,960,105.15,112.45,115.60
29.01.21 10:57:59,112.95,112.95,112.95,112.95,40,1040,105.23,109.45,111.90
29.01.21 10:59:59,113.15,113.15,113.15,113.15,40,1040,105.30,110.35,118.05
29.01.21 11:00:59,110.35,118.80,110.35,118.80,200,1080,105.76,115.25,124.20
29.01.21 11:03:59,119.75,119.75,119.75,119.75,120,1200,106.11,114.75,126.20
29.01.21 11:04:59,121.25,121.25,121.25,121.25,40,1200,106.24,122.35,126.35
29.01.21 11:06:59,122.35,122.35,122.35,122.35,40,1200,106.38,115.80,119.40
29.01.21 11:08:59,118.45,118.45,118.45,118.45,40,1200,106.48,114.45,121.10
29.01.21 11:10:59,121.45,121.45,121.45,121.45,40,1200,106.61,121.65,121.95
29.01.21 11:11:59,121.65,121.65,121.65,121.65,40,1200,106.73,116.65,118.15
29.01.21 11:12:59,117.00,117.00,117.00,117.00,40,1200,106.82,116.20,119.40
29.01.21 11:14:59,120.90,120.90,120.90,120.90,200,1360,107.38,118.45,122.00
29.01.21 11:15:59,122.00,125.55,122.00,125.55,80,1360,107.64,118.55,129.95
29.01.21 11:16:59,121.80,121.80,119.40,119.40,160,1360,108.05,118.60,122.00
29.01.21 11:17:59,120.00,120.00,120.00,120.00,40,1360,108.14,114.15,118.75
29.01.21 11:18:59,118.60,118.60,116.25,116.25,80,1320,108.28,111.10,116.05
29.01.21 11:19:59,115.95,115.95,115.95,115.95,40,1320,108.33,114.85,117.60
29.01.21 11:20:59,116.85,116.85,115.70,115.70,120,1320,108.51,110.80,116.15
29.01.21 11:22:59,116.00,116.00,116.00,116.00,40,1440,108.56,116.10,117.35
29.01.21 11:26:59,119.85,119.85,119.85,119.85,80,1440,108.72,118.35,123.20
29.01.21 11:27:59,115.90,115.90,115.90,115.90,80,1440,108.84,117.95,119.40
29.01.21 11:28:59,119.85,119.85,119.85,119.85,40,1440,108.91,116.10,118.85
29.01.21 11:33:59,114.90,117.50,114.90,117.50,240,1520,109.20,109.55,115.55
29.01.21 11:34:59,114.15,114.15,113.10,113.10,80,1520,109.25,108.35,113.85
29.01.21 11:39:59,115.60,115.60,115.60,115.60,80,1480,109.34,115.70,118.85
29.01.21 11:40:59,115.70,115.70,115.70,115.70,80,1480,109.42,115.00,118.80
29.01.21 11:41:59,114.05,114.05,114.05,114.05,120,1480,109.50,111.95,114.50
29.01.21 11:43:59,109.30,109.30,109.30,109.30,80,1360,109.50,106.10,110.60
29.01.21 11:44:59,107.70,107.70,107.70,107.70,40,1280,109.49,104.05,110.25
29.01.21 11:45:59,105.05,105.05,105.05,105.05,40,1280,109.46,105.05,106.60
29.01.21 11:46:59,106.90,106.90,104.65,105.00,160,1280,109.36,106.55,108.70
29.01.21 11:47:59,107.20,107.45,107.20,107.45,120,1280,109.34,107.40,110.45
29.01.21 11:50:59,114.80,114.80,114.80,114.80,40,1320,109.37,110.25,112.55
29.01.21 11:51:59,111.15,111.15,111.15,111.15,40,1320,109.38,107.55,111.20
29.01.21 11:52:59,111.20,111.20,111.20,111.20,40,0,109.40,109.00,111.05
29.01.21 11:54:59,108.25,108.25,108.25,108.25,40,1320,109.39,106.25,111.15
29.01.21 11:55:59,106.95,112.35,105.10,112.35,160,1320,109.35,107.40,112.40
29.01.21 11:58:59,108.00,108.00,108.00,108.00,80,1400,109.34,108.45,109.90
29.01.21 11:59:59,106.75,107.15,106.75,107.15,80,1400,109.31,101.45,106.05
29.01.21 12:00:59,106.50,106.50,106.50,106.50,40,0,109.29,108.80,112.15
29.01.21 12:05:59,103.45,103.45,103.45,103.45,40,1400,109.26,100.85,104.55
29.01.21 12:06:59,105.55,105.55,103.90,103.90,80,1400,109.21,98.40,104.00
29.01.21 12:11:59,104.95,107.00,104.95,107.00,200,1400,109.12,101.50,107.75
29.01.21 12:12:59,101.50,101.50,101.50,101.50,40,1480,109.08,101.25,106.95
29.01.21 12:15:59,102.05,102.05,102.05,102.05,40,1480,109.05,102.05,107.55
29.01.21 12:16:59,107.55,107.55,107.55,107.55,40,1480,109.04,107.25,109.35
29.01.21 12:17:59,108.85,108.85,108.85,108.85,40,1480,109.04,103.95,111.15
29.01.21 12:20:59,109.65,109.75,108.75,109.75,400,1480,109.08,106.95,113.85
29.01.21 12:21:59,112.00,112.00,112.00,112.00,40,1480,109.10,106.95,113.65
29.01.21 12:23:59,114.80,114.80,114.80,114.80,40,1480,109.12,107.05,114.85
29.01.21 12:25:59,114.95,114.95,114.95,114.95,40,1480,109.15,107.05,114.95
29.01.21 12:26:59,115.00,115.00,115.00,115.00,40,1480,109.18,117.95,120.90
29.01.21 12:27:59,121.00,121.00,120.45,120.45,120,1480,109.34,116.90,122.25
29.01.21 12:28:59,120.50,120.50,117.90,119.60,240,1480,109.60,115.95,119.00
29.01.21 12:29:59,116.95,116.95,116.95,116.95,40,1480,109.63,112.75,116.55
29.01.21 12:30:59,117.45,118.60,117.45,118.60,80,1440,109.71,118.55,122.65
29.01.21 12:33:59,116.05,116.05,116.05,116.05,40,1440,109.74,115.40,118.90
29.01.21 12:40:59,116.05,116.05,116.05,116.05,40,1440,109.76,112.20,116.90
29.01.21 12:49:59,121.20,121.20,121.20,121.20,40,1440,109.82,116.55,121.50
29.01.21 12:51:59,122.85,122.85,122.85,122.85,40,1440,109.87,120.00,121.15
29.01.21 12:52:59,120.00,120.00,118.10,120.00,120,1440,110.00,113.95,117.00
29.01.21 12:53:59,118.30,118.30,118.30,118.30,40,1440,110.03,118.20,121.80
29.01.21 12:54:59,118.20,118.20,118.20,118.20,40,0,110.07,114.85,119.90
29.01.21 13:01:59,111.50,111.50,111.50,111.50,80,1480,110.08,105.70,113.60
29.01.21 13:02:59,111.45,112.85,111.45,112.85,200,1480,110.12,111.40,112.70
29.01.21 13:04:59,108.25,108.25,108.25,108.25,40,1480,110.11,104.25,107.10
29.01.21 13:05:59,105.65,107.70,105.65,107.70,160,1480,110.06,105.35,112.05
29.01.21 13:06:59,112.20,112.20,112.20,112.20,40,1560,110.06,112.75,114.95
29.01.21 13:07:59,113.50,113.50,113.50,113.50,40,1560,110.08,108.95,116.25
29.01.21 13:11:59,109.80,109.80,109.80,109.80,40,1600,110.08,112.05,114.35
29.01.21 13:14:59,113.00,113.00,112.95,112.95,80,1560,110.10,109.45,113.15
29.01.21 13:15:59,111.00,111.00,111.00,111.00,80,1560,110.11,105.15,113.65
29.01.21 13:17:59,107.35,107.35,107.35,107.35,80,1560,110.08,103.75,112.80
29.01.21 13:19:59,114.80,114.90,114.30,114.30,120,1600,110.14,109.45,118.65
29.01.21 13:21:59,113.80,115.55,113.45,115.55,120,1640,110.19,112.30,115.10
29.01.21 13:31:59,116.95,116.95,116.95,116.95,40,1640,110.21,111.45,116.95
29.01.21 13:36:59,115.55,115.55,115.55,115.55,40,1600,110.23,111.15,112.55
29.01.21 13:38:59,109.00,109.00,109.00,109.00,40,1600,110.23,105.50,112.15
29.01.21 13:40:59,106.30,106.30,106.30,106.30,40,1560,110.21,107.10,109.95
29.01.21 13:41:59,109.85,109.85,109.85,109.85,40,1560,110.21,107.50,110.00
29.01.21 13:42:59,110.40,110.40,110.40,110.40,80,1560,110.21,103.30,110.00
29.01.21 13:44:59,108.10,108.10,108.10,108.10,40,1640,110.20,106.10,109.15
29.01.21 13:46:59,109.85,109.85,109.85,109.85,40,1640,110.20,106.65,109.80
29.01.21 13:47:59,109.80,111.45,109.80,111.45,280,1640,110.20,106.90,111.95
29.01.21 13:51:59,109.45,111.50,109.45,111.50,200,1840,110.21,106.95,113.70
29.01.21 13:52:59,112.75,112.75,112.75,112.75,40,1840,110.22,112.30,117.15
29.01.21 13:53:59,112.40,112.40,112.40,112.40,40,1840,110.23,110.45,112.45
29.01.21 13:54:59,112.15,112.15,112.15,112.15,40,1840,110.24,109.05,113.05
29.01.21 13:55:59,109.20,109.20,109.20,109.20,80,1840,110.23,106.20,108.85
29.01.21 13:58:59,112.30,112.30,112.30,112.30,40,1800,110.24,110.20,114.75
29.01.21 13:59:59,112.35,112.35,112.35,112.35,40,1800,110.24,110.15,116.00
29.01.21 14:01:59,110.00,110.00,110.00,110.00,80,1800,110.24,108.05,112.60
