0,1,2,3,4,5,6,7,8,9
01.02.21 13:20:59,19.00,19.00,19.00,19.00,200,0,19.00,3.50,19.00
01.02.21 13:21:59,19.00,19.00,19.00,19.00,80,0,19.00,19.05,49.95
01.02.21 13:48:59,29.95,29.95,29.95,29.95,40,280,20.36,32.75,59.95
01.02.21 13:49:59,37.70,37.70,36.20,36.20,160,280,25.78,10.60,36.25
01.02.21 13:52:59,34.50,34.50,34.50,34.50,160,360,27.96,16.05,37.45
01.02.21 13:55:59,34.50,34.50,34.50,34.50,40,520,28.35,16.05,33.95
01.02.21 14:26:59,35.00,35.00,35.00,35.00,40,560,28.71,28.05,35.00
01.02.21 14:33:59,33.95,33.95,33.95,33.95,40,600,28.99,28.05,33.65
01.02.21 14:38:59,34.90,34.90,34.90,34.90,80,600,29.55,26.05,34.75
01.02.21 14:39:59,34.70,34.70,34.70,34.70,120,600,30.20,26.65,34.70
01.02.21 14:40:59,34.70,35.70,34.70,35.70,200,800,31.01,34.85,38.00
01.02.21 14:42:59,35.75,35.75,35.75,35.75,40,800,31.16,26.85,37.80
01.02.21 14:45:59,37.70,37.70,37.70,37.70,40,920,31.37,27.05,42.25
01.02.21 14:46:59,27.05,27.05,27.05,27.05,40,920,31.24,27.00,42.25
01.02.21 14:50:59,39.90,40.00,36.85,36.85,120,920,31.90,29.05,36.80
01.02.21 14:51:59,29.05,29.05,29.05,29.05,120,920,31.67,31.30,31.90
01.02.21 14:53:59,34.70,34.70,32.95,33.00,400,960,31.98,32.20,34.70
01.02.21 14:54:59,34.75,34.75,33.60,34.65,280,1320,32.29,33.90,34.70
01.02.21 14:55:59,34.75,34.75,34.75,34.75,160,1320,32.43,32.35,41.95
01.02.21 14:56:59,35.00,35.00,35.00,35.00,40,1320,32.47,31.15,41.95
01.02.21 14:58:59,34.65,34.65,34.65,34.65,80,1440,32.54,34.60,34.95
01.02.21 14:59:59,35.50,35.95,34.10,34.10,200,1440,32.73,34.10,34.95
01.02.21 15:00:59,35.00,36.85,34.20,34.20,320,1440,33.13,30.90,38.60
01.02.21 15:03:59,41.70,41.70,41.70,41.70,80,1320,33.36,41.10,43.50
01.02.21 15:04:59,41.70,41.70,41.70,41.70,40,1320,33.46,41.50,43.50
01.02.21 15:05:59,41.70,45.45,41.70,44.25,160,1320,33.99,45.45,54.60
01.02.21 15:07:59,54.00,54.00,47.00,47.00,120,1320,34.53,30.35,54.95
01.02.21 15:11:59,52.45,52.45,52.45,52.45,40,1400,34.74,39.95,53.75
01.02.21 15:13:59,45.45,45.95,45.45,45.95,80,1400,34.99,40.05,45.95
01.02.21 15:15:59,44.85,44.85,44.85,44.85,80,1400,35.20,40.05,44.85
01.02.21 15:16:59,40.05,40.05,40.05,40.05,40,1360,35.26,32.00,44.95
01.02.21 15:17:59,45.45,45.45,45.45,45.45,40,1360,35.37,40.10,48.35
01.02.21 15:18:59,48.35,48.35,47.95,47.95,80,1360,35.64,40.90,48.00
01.02.21 15:19:59,47.95,48.00,47.95,48.00,160,1280,36.14,40.40,48.00
01.02.21 15:20:59,48.00,52.00,48.00,52.00,240,1280,36.86,52.35,79.95
01.02.21 15:21:59,52.35,52.35,52.10,52.10,80,1120,37.15,50.20,79.60
01.02.21 15:22:59,56.80,60.20,56.80,60.20,280,1120,38.47,44.60,70.00
01.02.21 15:24:59,61.00,61.00,61.00,61.00,40,1120,38.67,50.40,60.80
01.02.21 15:25:59,60.80,60.80,58.05,58.05,120,1240,39.12,50.60,67.70
01.02.21 15:26:59,60.45,60.45,60.45,60.45,40,1240,39.30,52.15,60.40
01.02.21 15:27:59,61.15,61.20,55.25,55.25,160,1240,39.97,55.05,74.95
02.02.21 09:16:59,64.00,64.00,64.00,64.00,40,1320,64.00,65.00,0.00
