0,1,2,3,4,5,6,7,8,9
28.01.21 12:59:59,481.20,481.20,481.20,481.20,40,0,481.20,485.30,519.55
28.01.21 15:16:59,387.15,387.15,387.15,387.15,40,40,434.17,351.05,385.95
29.01.21 09:27:59,317.90,318.10,316.25,316.25,160,0,317.37,305.65,315.80
29.01.21 09:28:59,315.05,316.90,313.10,313.35,200,0,315.67,305.85,312.75
29.01.21 09:29:59,320.35,320.35,320.35,320.35,80,360,316.44,306.25,321.85
29.01.21 09:30:59,312.35,312.35,310.70,312.30,200,360,315.07,304.10,314.05
29.01.21 09:32:59,321.00,321.00,321.00,321.00,40,360,315.42,320.10,326.80
29.01.21 09:33:59,325.35,325.35,318.50,318.50,160,640,316.43,315.65,323.10
29.01.21 09:35:59,332.65,332.65,318.55,329.00,400,960,319.70,331.75,333.35
29.01.21 09:36:59,330.95,330.95,314.80,320.65,320,960,320.88,316.70,321.60
29.01.21 09:37:59,316.65,321.50,315.65,321.00,440,960,320.42,321.35,325.25
29.01.21 09:38:59,318.55,318.55,311.70,318.00,320,960,319.75,315.55,320.60
29.01.21 09:39:59,320.60,321.40,316.30,321.40,280,960,319.70,321.95,324.95
29.01.21 09:40:59,324.10,324.10,323.90,323.90,80,960,319.82,320.50,324.30
29.01.21 09:41:59,329.55,329.55,321.20,326.80,520,1000,320.74,321.70,327.45
29.01.21 09:42:59,321.70,330.15,320.95,323.85,320,1000,321.15,325.60,329.30
29.01.21 09:43:59,323.25,326.45,321.70,326.45,160,1000,321.27,326.80,330.65
29.01.21 09:44:59,333.75,336.00,333.20,336.00,160,1120,321.80,336.50,338.35
29.01.21 09:46:59,336.35,338.00,336.35,337.75,120,1120,322.27,330.85,336.15
29.01.21 09:47:59,330.85,338.50,330.85,337.25,240,1160,322.98,334.95,338.80
29.01.21 09:48:59,338.90,357.65,336.90,344.80,800,1160,326.73,341.50,344.25
29.01.21 09:49:59,346.55,357.05,345.65,357.05,400,1160,328.45,339.65,346.25
29.01.21 09:50:59,338.45,338.45,338.45,338.45,80,1160,328.60,329.00,336.45
29.01.21 09:54:59,319.00,319.00,319.00,319.00,80,0,328.46,318.75,324.35
29.01.21 09:56:59,333.50,333.50,333.50,333.50,40,1360,328.50,326.90,335.65
29.01.21 09:57:59,328.00,328.00,328.00,328.00,40,1360,328.49,327.85,333.95
29.01.21 09:58:59,341.00,341.00,341.00,341.00,40,1360,328.58,333.70,342.00
29.01.21 09:59:59,344.20,346.45,344.20,346.45,120,1320,328.92,344.65,347.70
29.01.21 10:02:59,354.55,354.55,354.55,354.55,40,1360,329.10,349.10,352.95
29.01.21 10:03:59,352.10,352.10,350.10,350.10,80,1360,329.40,346.15,351.90
