0,1,2,3,4,5,6,7,8,9
28.01.21 12:50:59,545.75,545.75,545.75,545.75,40,0,545.75,512.55,549.30
28.01.21 12:55:59,548.10,548.10,548.10,548.10,40,40,546.92,511.65,546.70
28.01.21 13:35:59,619.35,619.50,619.35,619.40,720,80,609.22,585.20,620.15
28.01.21 14:58:59,621.00,621.00,621.00,621.00,40,800,609.78,585.70,621.20
29.01.21 09:36:59,791.35,791.35,791.35,791.35,40,840,791.35,795.40,820.20
29.01.21 12:44:59,794.05,794.05,794.05,794.05,40,800,792.70,774.05,794.35
29.01.21 14:13:59,819.35,819.35,819.35,819.35,40,840,801.58,773.35,836.20
29.01.21 14:17:59,842.80,842.80,842.80,842.80,40,840,811.88,844.55,869.85
29.01.21 15:04:59,709.10,709.10,709.10,709.10,40,800,791.33,703.35,726.05
01.02.21 12:59:59,1358.75,1385.20,1356.30,1365.90,600,800,1362.57,1335.65,1378.60
01.02.21 13:00:59,1386.25,1386.25,1386.25,1386.25,40,800,1364.05,1352.85,1396.20
01.02.21 13:20:59,1461.20,1461.20,1461.20,1461.20,40,800,1369.77,1415.75,1459.20
02.02.21 09:49:59,2297.50,2297.50,2297.50,2297.50,40,840,2297.50,2176.90,0.00
