0,1,2,3,4,5,6,7,8,9
01.02.21 14:40:59,9.00,9.00,9.00,9.00,600,0,9.00,0.15,9.00
01.02.21 14:41:59,9.00,9.00,8.00,8.00,760,0,8.68,4.05,8.00
01.02.21 14:42:59,7.65,7.65,7.65,7.65,80,0,8.63,5.15,7.45
01.02.21 14:43:59,7.45,7.45,7.45,7.45,40,1440,8.59,6.10,8.95
01.02.21 14:45:59,6.95,6.95,6.95,6.95,40,1440,8.55,6.10,7.00
01.02.21 14:48:59,7.00,7.00,7.00,7.00,80,1440,8.47,7.00,19.95
01.02.21 14:49:59,7.05,7.05,7.05,7.05,40,1440,8.44,7.15,9.30
01.02.21 14:52:59,7.10,7.10,7.10,7.10,80,1440,8.38,2.15,9.20
01.02.21 14:56:59,8.20,8.20,7.00,7.00,240,1480,8.33,2.05,9.95
01.02.21 14:58:59,6.40,6.40,6.35,6.35,120,1680,8.27,2.15,7.85
01.02.21 15:06:59,7.00,7.00,7.00,7.00,80,1680,8.22,6.40,8.80
01.02.21 15:09:59,8.80,8.80,8.80,8.80,40,1760,8.23,6.40,13.95
01.02.21 15:10:59,10.00,10.00,10.00,10.00,120,1760,8.32,7.05,9.85
01.02.21 15:11:59,7.05,7.05,7.05,7.05,40,1760,8.30,7.05,9.85
01.02.21 15:12:59,7.05,7.05,7.05,7.05,40,1840,8.28,7.05,9.85
01.02.21 15:20:59,8.95,8.95,8.95,8.95,80,1840,8.30,8.95,9.00
01.02.21 15:21:59,9.00,13.00,9.00,13.00,160,1840,8.40,10.05,13.00
01.02.21 15:26:59,13.00,13.00,13.00,13.00,40,2000,8.47,10.05,13.00
01.02.21 15:27:59,13.00,13.00,13.00,13.00,40,0,8.54,7.05,7.55
01.02.21 15:28:59,7.35,7.35,7.35,7.35,40,2080,8.52,7.05,9.80
01.02.21 15:30:00,9.80,9.80,9.80,9.80,200,2080,8.61,8.00,9.80
02.02.21 09:16:59,15.00,19.00,15.00,19.00,600,2280,18.26,11.15,19.00
02.02.21 09:17:59,19.00,19.00,10.10,18.95,280,2800,17.32,12.00,18.00
02.02.21 09:18:59,18.00,18.00,17.90,17.90,80,2800,17.37,11.05,17.95
02.02.21 09:19:59,19.00,19.00,19.00,19.00,160,2800,17.53,13.05,19.00
02.02.21 09:20:59,19.00,19.80,19.00,19.80,160,2800,17.74,19.80,24.90
02.02.21 09:21:59,24.90,24.90,24.90,24.90,120,3040,18.35,20.00,24.90
02.02.21 09:22:59,24.90,24.90,20.00,20.00,320,3040,19.34,20.00,24.85
02.02.21 09:23:59,20.00,20.00,20.00,20.00,40,3400,19.36,21.05,24.80
02.02.21 09:24:59,24.80,24.90,21.65,24.90,120,3400,19.64,25.00,26.85
02.02.21 09:25:59,25.00,26.95,25.00,26.95,320,3400,20.52,26.85,26.95
02.02.21 09:26:59,26.95,34.95,25.00,34.95,3920,3680,25.45,28.05,35.00
02.02.21 09:27:59,35.00,40.00,35.00,40.00,1480,3680,27.47,35.00,40.00
02.02.21 09:28:59,35.00,39.90,35.00,37.60,720,3680,28.43,37.85,39.50
02.02.21 09:29:59,41.20,49.95,41.20,49.95,1640,6760,30.95,43.10,50.00
02.02.21 09:30:59,49.95,57.90,45.00,50.00,1920,6760,33.82,50.00,57.00
02.02.21 09:31:59,60.00,62.55,50.00,59.90,1240,6760,36.21,52.65,59.90
02.02.21 09:32:59,59.50,59.50,52.00,59.50,1480,8640,38.32,60.75,65.50
02.02.21 09:33:59,53.05,70.00,53.05,70.00,1280,8640,40.40,66.70,99.00
02.02.21 09:34:59,68.20,89.00,68.20,88.95,560,8640,41.90,90.00,95.00
02.02.21 09:35:59,88.95,88.95,70.00,70.00,1200,9440,44.24,56.55,69.90
02.02.21 09:36:59,57.05,68.95,55.05,57.15,1920,9440,45.69,58.05,63.95
02.02.21 09:37:59,57.00,59.00,50.20,59.00,520,9440,45.95,52.00,59.00
02.02.21 09:38:59,59.80,66.00,59.80,62.00,1520,9800,47.12,60.20,65.75
02.02.21 09:39:59,62.00,68.50,62.00,68.50,720,9800,47.64,65.00,68.40
02.02.21 09:40:59,54.20,60.20,54.20,59.65,880,9800,48.07,59.60,63.10
02.02.21 09:41:59,60.00,60.00,54.15,56.90,440,10080,48.25,53.05,55.55
02.02.21 09:42:59,53.00,55.35,52.05,55.35,280,10080,48.30,53.05,57.25
02.02.21 09:43:59,57.00,60.85,57.00,60.00,160,10080,48.37,56.15,61.00
02.02.21 09:44:59,61.00,63.00,57.55,57.55,360,10000,48.55,57.50,63.45
02.02.21 09:45:59,60.15,60.85,58.00,58.00,280,10000,48.68,55.55,60.45
02.02.21 09:46:59,55.00,55.00,55.00,55.00,800,10000,48.89,55.35,59.80
02.02.21 09:47:59,55.35,55.95,53.00,55.95,480,10160,48.99,55.05,56.55
02.02.21 09:48:59,56.55,56.55,54.95,55.50,520,10160,49.12,54.45,57.05
02.02.21 09:49:59,56.75,60.00,56.75,60.00,1240,10160,49.55,50.10,59.95
02.02.21 09:50:59,56.95,56.95,56.95,56.95,40,10760,49.56,50.30,56.45
02.02.21 09:51:59,56.95,60.00,56.95,59.55,1360,10760,49.99,59.85,64.95
02.02.21 09:52:59,59.85,61.05,59.85,61.05,440,10760,50.14,61.40,64.95
02.02.21 09:53:59,61.95,62.00,61.40,61.40,200,10760,50.22,62.05,65.00
02.02.21 09:54:59,61.40,68.00,54.00,62.85,1520,11720,50.78,61.05,67.85
02.02.21 09:55:59,61.55,63.70,61.55,63.70,360,11720,50.93,63.65,67.85
02.02.21 09:56:59,64.25,68.40,64.25,68.30,800,11200,51.34,68.40,69.65
02.02.21 09:57:59,69.95,75.30,65.00,75.30,400,11200,51.56,68.25,73.45
02.02.21 09:58:59,76.00,85.00,76.00,85.00,1280,11200,52.55,82.55,84.00
02.02.21 09:59:59,82.55,82.55,80.00,80.45,560,10920,53.00,80.00,81.25
02.02.21 10:00:59,66.80,71.35,66.80,68.30,3920,10920,54.91,68.35,70.00
02.02.21 10:01:59,69.95,73.00,68.00,68.00,1840,10920,55.68,66.60,67.50
02.02.21 10:02:59,67.75,67.75,65.10,65.10,680,13560,55.86,65.00,67.85
02.02.21 10:03:59,65.70,68.55,65.70,68.55,2280,13560,56.46,66.85,68.55
02.02.21 10:04:59,66.00,66.00,63.55,63.80,1360,13560,56.73,63.85,64.60
02.02.21 10:05:59,65.00,66.90,65.00,66.90,320,14960,56.80,67.05,69.85
02.02.21 10:06:59,71.95,71.95,68.65,69.55,1160,14960,57.10,68.70,69.95
02.02.21 10:07:59,68.00,68.00,66.90,67.10,480,14960,57.21,65.05,67.00
02.02.21 10:08:59,65.00,65.00,65.00,65.00,240,14960,57.25,63.05,64.85
02.02.21 10:09:59,63.10,63.10,59.35,59.35,480,16200,57.28,55.05,59.65
02.02.21 10:10:59,57.60,58.10,55.00,57.00,1520,16200,57.30,55.05,59.95
02.02.21 10:11:59,55.05,55.05,51.65,51.65,400,15000,57.28,51.05,54.30
02.02.21 10:12:59,51.65,58.55,51.65,57.65,640,15000,57.25,55.20,59.90
02.02.21 10:13:59,57.70,59.95,57.70,59.95,320,15000,57.27,58.05,59.95
02.02.21 10:14:59,57.15,57.30,54.00,54.00,920,14520,57.24,54.05,60.20
02.02.21 10:15:59,55.90,55.90,51.25,51.25,1360,14520,57.19,51.25,53.75
02.02.21 10:16:59,54.70,58.10,54.70,58.10,1200,14520,57.20,51.25,56.00
02.02.21 10:17:59,58.05,58.05,55.30,55.30,240,15880,57.20,55.15,57.95
02.02.21 10:18:59,55.00,55.00,53.85,54.00,1320,15880,57.09,48.05,54.55
02.02.21 10:19:59,52.00,53.15,52.00,53.15,680,15880,57.04,52.05,57.05
02.02.21 10:20:59,54.50,54.50,54.15,54.45,400,16280,57.02,54.95,56.00
02.02.21 10:21:59,56.45,57.00,56.45,57.00,200,16280,57.02,55.05,59.45
02.02.21 10:22:59,55.00,55.00,51.05,51.05,560,16280,56.98,52.15,54.00
02.02.21 10:23:59,51.45,52.85,51.00,51.00,480,16560,56.94,50.10,51.45
02.02.21 10:24:59,50.10,50.10,47.90,47.90,400,16560,56.88,49.75,50.00
02.02.21 10:25:59,49.05,50.00,46.00,47.00,640,16560,56.79,48.00,49.95
02.02.21 10:26:59,48.00,48.00,40.05,40.05,1920,17240,56.33,37.55,42.95
02.02.21 10:27:59,43.05,43.05,36.15,36.15,160,17240,56.29,38.05,41.10
02.02.21 10:28:59,36.10,39.95,36.10,38.05,760,17240,56.06,38.00,39.00
02.02.21 10:29:59,38.05,46.30,38.05,46.30,760,16920,55.90,41.20,47.45
02.02.21 10:30:59,46.95,47.75,46.95,47.00,200,16920,55.87,46.95,50.20
02.02.21 10:31:59,46.90,46.90,41.30,41.30,600,16920,55.75,40.05,41.35
02.02.21 10:32:59,40.00,46.30,39.95,42.10,760,16560,55.58,39.50,43.95
