0,1,2,3,4,5,6,7,8,9
28.01.21 12:07:59,457.50,457.50,457.50,457.50,40,0,457.50,414.15,457.05
28.01.21 12:27:59,460.85,460.85,460.85,460.85,40,40,459.17,417.45,452.45
28.01.21 13:35:59,470.25,470.25,470.25,470.25,80,80,463.80,435.25,470.55
29.01.21 09:24:59,645.00,645.00,645.00,645.00,40,160,645.00,645.80,674.95
29.01.21 10:16:59,608.00,608.00,603.90,603.90,80,120,618.96,598.35,610.10
29.01.21 10:17:59,607.10,607.10,607.10,607.10,40,120,616.00,600.45,609.05
29.01.21 10:23:59,582.65,582.65,582.65,582.65,40,240,609.33,566.20,575.45
29.01.21 10:28:59,567.60,574.25,567.60,572.80,120,200,595.16,552.65,566.90
29.01.21 10:30:59,534.45,534.45,534.45,534.45,40,240,588.41,534.95,550.25
29.01.21 10:52:59,618.25,618.25,618.25,618.25,40,280,591.40,619.00,626.20
29.01.21 10:53:59,619.00,619.00,619.00,619.00,40,280,593.90,609.20,621.05
29.01.21 10:59:59,620.20,620.20,620.20,620.20,40,280,596.10,617.45,626.70
29.01.21 11:17:59,636.50,636.50,636.50,636.50,40,320,599.20,617.15,635.10
29.01.21 11:18:59,618.70,618.70,618.70,618.70,40,0,600.60,605.45,625.95
29.01.21 11:25:59,630.25,630.25,630.25,630.25,40,360,602.57,621.55,642.05
29.01.21 11:41:59,613.70,613.70,613.70,613.70,40,400,603.27,604.40,612.45
29.01.21 11:44:59,591.65,591.65,591.65,591.65,40,440,602.58,586.85,600.35
29.01.21 12:20:59,600.10,600.10,600.10,600.10,40,400,602.45,599.65,612.60
29.01.21 13:25:59,624.55,624.55,624.55,624.55,40,440,603.61,616.25,629.45
29.01.21 13:32:59,611.35,611.35,611.35,611.35,40,400,604.00,606.00,619.30
29.01.21 15:04:59,558.85,558.85,558.85,558.85,40,360,601.85,553.25,564.85
29.01.21 15:06:59,533.25,533.25,533.25,533.25,40,320,598.73,541.15,558.85
29.01.21 15:28:59,569.05,569.05,569.05,569.05,40,280,597.44,559.45,578.35
01.02.21 09:27:59,650.00,650.00,650.00,650.00,40,240,650.00,685.80,717.15
01.02.21 09:30:59,686.60,686.60,686.60,686.60,40,240,668.30,679.95,712.15
01.02.21 09:32:59,646.00,646.00,643.95,643.95,120,200,654.13,643.65,676.30
01.02.21 09:43:59,644.55,644.55,643.25,644.55,240,200,648.69,645.85,673.70
01.02.21 09:44:59,647.00,649.40,647.00,649.40,80,440,648.61,649.40,676.85
01.02.21 09:45:59,649.40,649.40,649.40,649.40,80,440,648.71,639.05,665.75
01.02.21 09:50:59,652.90,652.90,652.90,652.90,40,600,648.97,656.40,683.60
01.02.21 12:53:59,1029.30,1029.30,1029.30,1029.30,40,640,671.35,1015.05,1045.35
01.02.21 12:59:59,1208.25,1208.25,1162.60,1162.60,120,640,747.30,1048.95,1276.25
01.02.21 13:00:59,1164.25,1164.25,1164.25,1164.25,280,600,856.28,1160.55,1201.95
01.02.21 13:07:59,1173.30,1173.30,1173.30,1173.30,40,600,867.60,1168.45,1206.05
01.02.21 13:17:59,1207.40,1207.40,1207.40,1207.40,40,600,879.32,1132.40,1246.20
01.02.21 13:45:59,1414.75,1414.75,1414.75,1414.75,40,600,897.17,1328.55,1422.30
01.02.21 13:46:59,1300.40,1300.40,1300.40,1300.40,40,600,910.17,1284.30,1384.35
01.02.21 14:26:59,1374.45,1374.45,1374.45,1374.45,120,600,951.12,1342.70,1415.95
01.02.21 14:39:59,1418.55,1418.55,1418.55,1418.55,40,720,964.48,1401.45,1493.15
01.02.21 14:47:59,1545.95,1545.95,1545.95,1545.95,40,720,980.63,1468.60,1561.85
01.02.21 15:25:59,1627.75,1627.75,1627.75,1627.75,40,720,998.12,1510.65,1627.05
01.02.21 15:27:59,1513.00,1513.00,1513.00,1513.00,80,0,1024.52,1575.65,1664.05
02.02.21 09:49:59,2100.10,2100.10,2100.10,2100.10,40,680,2100.10,0.10,0.00
