0,1,2,3,4,5,6,7,8,9
28.01.21 10:19:59,48.50,48.50,48.50,48.50,40,0,48.50,40.00,100.00
28.01.21 10:55:59,70.00,70.00,70.00,70.00,40,40,59.25,60.00,0.00
28.01.21 11:01:59,70.00,70.00,70.00,70.00,40,40,62.83,53.05,0.00
28.01.21 12:50:59,104.00,104.00,104.00,104.00,40,80,73.12,100.05,123.90
28.01.21 12:55:59,100.25,100.25,100.25,100.25,40,120,78.55,100.50,124.40
28.01.21 13:28:59,99.00,99.00,99.00,99.00,40,160,81.95,83.40,104.55
28.01.21 13:30:59,89.90,89.90,89.90,89.90,40,160,83.09,70.00,90.85
28.01.21 13:35:59,74.00,74.10,74.00,74.10,720,200,77.44,74.10,94.60
28.01.21 13:45:59,82.05,82.05,82.05,82.05,40,920,77.62,67.55,81.00
28.01.21 14:50:59,100.00,100.00,100.00,100.00,40,920,78.45,86.00,107.65
28.01.21 14:58:59,105.00,105.00,105.00,105.00,40,920,79.40,101.00,108.80
28.01.21 15:01:59,93.15,93.15,93.15,93.15,40,920,79.87,78.50,92.95
28.01.21 15:07:59,74.55,74.55,74.55,74.55,40,0,79.69,67.00,84.95
28.01.21 15:27:59,75.15,75.15,73.15,73.15,120,960,79.22,70.00,75.90
29.01.21 09:27:59,65.00,65.00,65.00,65.00,40,1080,65.00,62.00,68.65
29.01.21 09:28:59,62.00,68.50,62.00,62.80,160,1080,64.26,61.55,66.45
29.01.21 09:29:59,61.60,61.60,61.60,61.60,40,1080,63.81,63.30,66.45
29.01.21 09:31:59,65.85,65.85,65.85,65.85,80,1280,64.32,63.90,65.85
29.01.21 09:32:59,65.90,65.90,65.90,65.90,120,1280,64.75,66.05,71.15
29.01.21 09:33:59,65.90,65.90,65.90,65.90,160,1440,65.20,65.90,68.75
29.01.21 09:34:59,68.75,71.30,68.75,71.30,80,1440,65.77,67.55,74.70
29.01.21 09:35:59,66.05,66.05,66.05,66.05,80,1640,65.88,66.95,71.20
