0,1,2,3,4,5,6,7,8,9
29.01.21 12:01:59,1.20,1.20,1.20,1.20,40,0,1.20,0.10,0.00
29.01.21 12:02:59,1.20,1.20,1.20,1.20,1440,1320,1.20,0.10,0.00
29.01.21 12:03:59,1.20,1.20,1.20,1.20,1640,1320,1.20,0.10,0.00
29.01.21 12:04:59,1.20,1.20,1.20,1.20,880,1320,1.20,0.10,0.00
29.01.21 12:05:59,1.20,1.20,1.15,1.15,1000,3160,1.19,0.15,0.00
29.01.21 12:06:59,1.15,1.15,1.15,1.15,1520,3160,1.18,0.15,0.00
29.01.21 12:07:59,1.15,1.15,1.15,1.15,2600,3160,1.17,0.15,0.00
29.01.21 12:08:59,1.15,1.20,1.15,1.20,2880,4000,1.17,0.15,0.00
29.01.21 12:09:59,1.20,1.25,1.20,1.25,18400,4000,1.19,0.15,0.00
29.01.21 12:10:59,1.20,1.25,1.15,1.15,10560,4000,1.20,0.15,0.00
29.01.21 12:11:59,1.15,1.15,1.15,1.15,7040,4000,1.19,0.15,0.00
29.01.21 12:18:59,1.20,1.20,1.20,1.20,16000,0,1.19,1.20,0.00
29.01.21 12:19:59,1.20,1.20,1.20,1.20,15480,0,1.19,0.15,0.00
29.01.21 12:20:59,1.20,1.20,1.20,1.20,10520,0,1.19,0.15,0.00
