0,1,2,3,4,5,6,7,8,9
28.01.21 11:00:59,50.00,50.00,50.00,50.00,40,0,50.00,38.60,50.00
28.01.21 11:01:59,50.00,50.00,50.00,50.00,120,0,50.00,38.60,0.00
28.01.21 12:25:59,48.00,48.00,48.00,48.00,40,160,49.60,43.00,48.00
28.01.21 12:26:59,48.00,48.00,48.00,48.00,80,160,49.14,43.05,51.85
29.01.21 09:26:59,95.00,95.00,95.00,95.00,240,160,95.00,61.05,99.90
29.01.21 09:27:59,98.90,98.95,98.90,98.95,240,160,96.96,95.05,100.00
29.01.21 09:28:59,98.00,98.00,95.00,95.00,120,160,96.78,92.10,98.95
29.01.21 09:29:59,98.85,99.00,95.05,95.05,160,800,97.02,95.05,101.70
29.01.21 09:31:59,96.00,96.00,96.00,96.00,120,800,96.93,95.05,99.70
29.01.21 09:32:59,95.00,95.00,95.00,95.00,80,800,96.81,88.05,99.60
29.01.21 09:34:59,95.00,95.00,95.00,95.00,40,880,96.74,92.10,96.95
29.01.21 09:35:59,92.10,92.10,88.00,88.00,120,880,96.02,84.10,91.85
29.01.21 09:38:59,92.00,92.00,92.00,92.00,360,800,95.04,89.30,91.95
29.01.21 09:40:59,89.30,89.30,89.30,89.30,120,800,94.74,80.05,91.85
29.01.21 09:43:59,88.00,90.00,88.00,89.00,120,1160,94.34,88.05,139.95
29.01.21 09:48:59,88.05,88.05,88.05,88.05,40,1160,94.20,78.05,129.95
29.01.21 09:49:59,83.95,83.95,83.45,83.95,200,1160,93.30,86.25,91.45
29.01.21 09:56:59,87.75,87.75,87.75,87.75,40,1120,93.19,75.80,95.50
29.01.21 10:04:59,85.05,85.05,85.05,85.05,160,1160,92.78,85.05,162.95
29.01.21 10:12:59,84.65,84.65,78.70,78.70,160,1160,92.11,75.45,91.65
29.01.21 10:15:59,83.50,83.50,83.50,83.50,40,1200,91.97,75.75,87.65
29.01.21 10:18:59,82.80,82.80,82.50,82.50,160,1240,91.38,75.85,85.95
29.01.21 10:23:59,76.75,76.75,76.75,76.75,160,1280,90.52,76.20,85.75
29.01.21 10:26:59,76.20,76.20,73.90,74.05,160,1280,89.65,74.10,85.65
29.01.21 10:29:59,74.35,74.35,74.35,74.35,120,1240,89.03,69.55,85.65
29.01.21 10:49:59,85.65,85.65,85.65,85.65,40,1120,88.98,77.80,139.65
29.01.21 11:02:59,90.45,90.45,90.45,90.45,40,1080,89.00,89.10,119.55
29.01.21 11:09:59,100.05,100.05,100.05,100.05,160,0,89.55,90.55,119.55
29.01.21 11:21:59,95.00,95.00,95.00,95.00,40,1000,89.62,90.75,113.95
29.01.21 11:31:59,113.95,113.95,113.95,113.95,40,1000,89.92,91.15,0.00
29.01.21 11:32:59,91.15,91.15,91.15,91.15,40,1000,89.93,90.05,119.95
29.01.21 11:33:59,119.95,119.95,119.95,119.95,40,1000,90.29,91.15,119.95
29.01.21 11:43:59,90.00,90.00,90.00,90.00,120,1000,90.29,80.85,111.55
29.01.21 11:50:59,89.00,89.00,89.00,89.00,40,1000,90.28,80.85,111.20
29.01.21 11:51:59,90.00,90.00,90.00,90.00,120,1040,90.27,80.75,111.15
29.01.21 11:59:59,89.00,89.00,89.00,89.00,120,1000,90.23,80.80,94.35
29.01.21 12:17:59,89.00,89.00,89.00,89.00,40,1120,90.22,81.50,94.25
29.01.21 12:19:59,89.00,89.00,89.00,89.00,40,1120,90.20,81.50,94.25
29.01.21 12:20:59,90.15,90.15,90.15,90.15,400,1120,90.03,83.65,99.20
29.01.21 12:21:59,91.05,91.05,91.05,91.05,80,1320,90.06,91.00,99.10
29.01.21 12:23:59,91.00,91.00,91.00,91.00,40,1320,90.07,80.20,90.00
29.01.21 12:24:59,88.70,88.70,88.70,88.70,480,1400,90.03,84.95,94.60
29.01.21 12:31:59,99.45,99.95,97.50,99.95,120,1480,90.25,98.25,100.00
29.01.21 12:32:59,99.05,99.05,99.05,99.05,80,1480,90.39,92.30,104.10
29.01.21 12:33:59,98.60,98.60,98.60,98.60,120,0,90.58,92.45,99.05
29.01.21 12:37:59,95.25,95.25,95.25,95.25,80,1400,90.65,93.40,98.20
29.01.21 12:39:59,94.70,94.70,94.70,94.70,40,1440,90.68,87.70,98.10
29.01.21 12:42:59,97.45,97.45,92.00,92.00,120,1440,90.74,90.50,96.50
29.01.21 12:46:59,98.15,98.15,98.15,98.15,40,1440,90.79,97.00,102.30
