0,1,2,3,4,5,6,7,8,9
01.02.21 14:52:59,4.35,4.35,4.35,4.35,200,0,4.35,3.80,5.45
01.02.21 14:53:59,5.00,5.00,5.00,5.00,80,0,4.53,3.80,5.95
01.02.21 14:55:59,5.95,5.95,5.95,5.95,40,120,4.71,3.80,6.00
01.02.21 14:56:59,6.00,6.00,6.00,6.00,40,120,4.85,3.90,5.95
01.02.21 15:01:59,5.00,5.00,5.00,5.00,80,160,4.88,3.90,5.95
01.02.21 15:08:59,5.00,5.00,5.00,5.00,40,80,4.89,3.85,5.95
01.02.21 15:10:59,5.95,5.95,5.95,5.95,40,120,4.97,3.90,9.70
01.02.21 15:11:59,3.90,3.90,3.90,3.90,40,120,4.89,3.70,9.65
02.02.21 12:23:59,5.75,5.75,5.75,5.75,40,120,5.75,2.85,5.50
02.02.21 12:26:59,2.85,2.85,2.85,2.85,80,160,3.83,2.85,5.40
02.02.21 12:27:59,3.50,3.50,3.50,3.50,40,160,3.75,2.90,4.90
02.02.21 12:36:59,2.90,2.90,2.90,2.90,40,160,3.58,2.55,3.20
02.02.21 12:46:59,7.80,7.80,7.80,7.80,520,160,4.99,2.80,6.40
02.02.21 12:52:59,2.55,2.55,2.55,2.55,520,600,4.08,2.60,3.00
02.02.21 12:59:59,3.20,3.20,3.20,3.20,40,360,4.05,2.60,3.25
02.02.21 13:00:59,3.50,3.50,3.50,3.50,80,360,4.01,2.60,3.50
02.02.21 13:53:59,2.60,2.60,2.60,2.60,40,360,3.97,2.55,3.25
02.02.21 13:54:59,2.55,2.55,2.50,2.50,160,360,3.82,2.50,2.80
02.02.21 15:10:59,2.50,2.50,2.50,2.50,80,520,3.76,2.30,2.85
02.02.21 15:13:59,2.15,2.15,2.15,2.15,120,440,3.65,2.30,2.80
02.02.21 15:18:59,2.60,2.60,2.60,2.60,40,400,3.63,2.30,2.90
02.02.21 15:26:59,2.25,2.25,2.25,2.25,40,360,3.60,1.95,2.90
03.02.21 09:16:59,5.00,5.00,0.30,0.30,80,360,2.65,1.00,3.90
03.02.21 09:17:59,3.90,3.90,3.90,3.90,40,400,3.06,1.00,3.90
03.02.21 09:58:59,2.90,2.90,2.90,2.90,40,0,3.02,1.30,2.90
03.02.21 10:05:59,1.50,1.50,1.50,1.50,40,400,2.72,1.50,2.80
03.02.21 11:12:59,1.50,1.50,1.50,1.50,40,400,2.51,1.40,2.25
03.02.21 14:29:59,1.65,1.65,1.65,1.65,40,400,2.39,1.65,2.00
03.02.21 14:47:59,1.90,1.90,1.90,1.90,40,400,2.33,1.55,2.00
03.02.21 14:56:59,1.50,1.50,1.50,1.50,40,360,2.23,1.50,1.75
03.02.21 14:58:59,1.50,1.50,1.50,1.50,40,320,2.16,1.50,2.00
03.02.21 15:16:59,1.50,1.50,1.50,1.50,40,280,2.10,1.50,2.00
04.02.21 11:07:59,0.20,0.20,0.20,0.20,40,240,0.20,0.20,1.30
04.02.21 11:09:59,0.20,0.20,0.15,0.15,80,240,0.18,0.15,1.30
