0,1,2,3,4,5,6,7,8,9
25.01.21 10:17:59,150.00,150.00,150.00,150.00,40,0,150.00,51.00,0.00
25.01.21 10:25:59,160.00,160.00,160.00,160.00,40,40,155.00,58.40,0.00
25.01.21 14:18:59,102.00,102.00,102.00,102.00,40,80,137.33,67.55,332.85
27.01.21 09:39:59,102.00,102.00,102.00,102.00,40,120,102.00,32.50,0.00
28.01.21 11:04:59,20.00,20.00,20.00,20.00,40,160,20.00,11.10,49.00
28.01.21 12:21:59,22.00,22.00,22.00,22.00,40,200,21.00,22.00,44.85
28.01.21 12:33:59,22.50,22.50,22.50,22.50,40,240,21.50,22.50,44.65
28.01.21 12:41:59,22.00,22.00,22.00,22.00,40,240,21.62,20.00,22.00
28.01.21 12:42:59,20.00,20.00,20.00,20.00,40,240,21.30,10.00,22.00
28.01.21 13:59:59,14.95,14.95,14.95,14.95,40,280,20.24,10.00,15.00
28.01.21 14:10:59,15.00,15.00,15.00,15.00,80,280,18.93,10.05,22.00
28.01.21 15:16:59,22.00,22.00,22.00,22.00,40,360,19.27,15.00,0.00
29.01.21 09:25:59,42.00,42.00,42.00,42.00,200,240,42.00,23.05,42.00
29.01.21 09:26:59,42.00,42.00,42.00,42.00,120,0,42.00,23.05,44.95
29.01.21 09:27:59,23.05,23.05,23.05,23.05,40,560,39.89,24.05,44.95
29.01.21 09:28:59,42.00,42.00,42.00,42.00,160,560,40.54,40.05,48.75
29.01.21 09:32:59,40.05,40.05,40.05,40.05,40,760,40.50,30.15,41.95
29.01.21 09:43:59,36.00,36.00,36.00,36.00,80,800,39.94,36.05,41.10
29.01.21 09:44:59,36.50,36.50,36.50,36.50,40,800,39.74,36.50,41.10
29.01.21 09:47:59,37.50,37.50,37.50,37.50,40,680,39.61,30.05,41.10
29.01.21 09:51:59,37.50,37.50,37.50,37.50,120,640,39.31,30.05,66.30
29.01.21 09:52:59,37.50,37.50,37.50,37.50,40,640,39.22,30.05,49.95
29.01.21 09:54:59,35.25,35.25,35.25,35.25,40,720,39.05,30.05,38.85
29.01.21 09:58:59,35.25,35.25,35.25,35.25,40,760,38.89,30.10,38.85
29.01.21 10:03:59,34.40,34.40,34.40,34.40,40,760,38.71,30.10,35.25
29.01.21 10:04:59,34.40,34.40,34.40,34.40,80,760,38.39,30.10,38.00
29.01.21 10:12:59,38.00,38.00,38.00,38.00,40,880,38.38,30.10,58.70
29.01.21 10:19:59,49.95,49.95,49.95,49.95,40,920,38.78,30.30,58.90
29.01.21 10:20:59,30.30,30.30,30.30,30.30,40,0,38.50,30.35,58.90
29.01.21 10:23:59,32.20,32.20,32.20,32.20,80,920,38.10,32.15,49.80
29.01.21 10:24:59,49.80,49.80,32.70,32.70,120,880,38.12,32.65,47.70
29.01.21 10:28:59,31.00,31.00,31.00,31.00,40,880,37.93,29.50,35.75
29.01.21 10:32:59,31.00,31.00,31.00,31.00,40,840,37.74,29.55,34.35
29.01.21 10:59:59,40.00,40.00,40.00,40.00,120,800,37.91,31.05,50.00
29.01.21 11:05:59,40.05,40.05,40.05,40.05,40,840,37.96,40.05,48.95
29.01.21 11:07:59,40.05,40.05,40.05,40.05,40,840,38.01,40.05,48.95
29.01.21 11:12:59,40.00,40.00,40.00,40.00,40,880,38.05,30.85,48.80
29.01.21 11:18:59,40.40,40.40,40.40,40.40,40,880,38.11,40.35,47.65
29.01.21 11:33:59,40.40,40.40,40.40,40.40,40,880,38.16,38.25,47.65
29.01.21 11:38:59,40.90,40.90,40.90,40.90,40,880,38.22,40.90,46.35
29.01.21 11:39:59,41.00,41.00,41.00,41.00,40,880,38.28,41.00,46.35
29.01.21 11:43:59,41.00,41.00,41.00,41.00,120,880,38.44,30.90,40.90
29.01.21 12:05:59,38.00,38.00,38.00,38.00,40,920,38.43,31.20,39.25
29.01.21 12:11:59,36.95,36.95,36.95,36.95,80,0,38.37,31.05,37.20
29.01.21 12:32:59,41.35,41.35,41.35,41.35,80,920,38.48,39.30,44.60
29.01.21 12:37:59,40.80,40.80,40.80,40.80,40,920,38.53,39.05,42.85
29.01.21 12:40:59,39.95,39.95,39.95,39.95,80,920,38.57,37.05,42.10
29.01.21 12:47:59,42.10,42.10,42.10,42.10,40,920,38.63,41.05,43.45
29.01.21 13:05:59,37.00,37.00,36.80,36.80,120,920,38.56,36.75,41.70
29.01.21 13:14:59,38.65,38.65,38.65,38.65,160,920,38.48,36.80,44.60
29.01.21 13:19:59,39.15,39.15,39.15,39.15,40,960,38.49,38.85,39.55
29.01.21 13:20:59,39.30,39.30,39.30,39.30,200,960,38.54,39.35,44.00
29.01.21 13:21:59,39.45,40.15,39.45,40.10,200,920,38.62,32.75,41.95
29.01.21 13:44:59,36.80,36.80,36.80,36.80,40,960,38.59,36.80,40.75
29.01.21 13:45:59,36.80,40.00,36.80,40.00,200,960,38.52,35.15,40.65
29.01.21 13:48:59,39.85,39.85,39.85,39.85,40,960,38.54,35.15,39.85
29.01.21 13:51:59,37.50,38.65,37.50,38.65,200,1000,38.52,35.00,39.60
29.01.21 13:59:59,39.00,39.00,39.00,39.00,40,960,38.52,35.05,39.95
29.01.21 14:00:59,38.95,38.95,38.70,38.70,360,1160,38.55,35.00,39.00
29.01.21 14:09:59,38.65,38.95,38.65,38.95,200,1200,38.57,35.00,47.35
29.01.21 14:12:59,47.35,47.35,47.35,47.35,40,1080,38.65,35.05,47.35
29.01.21 14:15:59,47.35,47.35,47.35,47.35,200,1080,39.05,35.05,54.95
29.01.21 14:16:59,50.40,50.60,50.40,50.40,280,1080,39.73,36.05,55.00
29.01.21 14:17:59,49.75,49.75,48.75,48.75,160,1080,40.05,38.50,55.00
29.01.21 14:18:59,38.50,38.50,38.50,38.50,40,1080,40.03,42.90,54.95
29.01.21 14:19:59,50.00,50.00,50.00,50.00,40,1000,40.11,50.70,55.00
29.01.21 14:20:59,51.90,55.00,51.90,51.90,120,1000,40.42,42.05,58.00
29.01.21 14:21:59,51.90,51.90,51.90,51.90,40,1000,40.51,42.05,52.55
29.01.21 14:23:59,51.45,51.45,51.00,51.45,120,1040,40.76,42.25,59.15
29.01.21 14:25:59,53.65,53.65,53.40,53.40,80,1120,40.95,45.10,55.40
29.01.21 14:26:59,52.10,53.00,52.05,53.00,240,1120,41.44,51.95,54.40
29.01.21 14:27:59,59.95,59.95,59.95,59.95,80,1120,41.66,53.00,60.00
29.01.21 14:28:59,53.00,53.30,53.00,53.30,80,1200,41.82,53.30,59.95
29.01.21 14:29:59,53.30,53.30,53.30,53.30,280,1200,42.36,52.95,59.95
29.01.21 14:30:59,53.35,53.35,53.35,53.35,40,1200,42.43,52.95,59.95
29.01.21 14:32:59,56.95,56.95,56.95,56.95,40,1200,42.53,53.05,65.00
29.01.21 14:34:59,56.35,56.35,56.35,56.35,80,1200,42.70,54.50,56.80
29.01.21 14:35:59,56.80,56.80,56.80,56.80,80,1200,42.88,40.05,54.15
29.01.21 14:36:59,55.10,56.35,55.10,56.35,400,1160,43.61,55.15,69.95
29.01.21 14:38:59,55.15,55.15,55.15,55.15,40,1160,43.68,55.20,69.90
29.01.21 14:40:59,55.20,55.20,54.70,54.70,160,1200,43.94,52.05,63.95
29.01.21 14:41:59,52.05,52.05,52.00,52.00,80,1200,44.04,45.20,59.95
29.01.21 14:42:59,52.00,52.00,45.20,45.20,80,1200,44.09,45.10,51.85
29.01.21 14:43:59,51.85,51.85,51.85,51.85,40,1160,44.13,45.10,59.90
29.01.21 14:45:59,45.10,45.10,45.10,45.10,40,1160,44.14,40.00,49.80
29.01.21 14:47:59,40.00,40.00,40.00,40.00,40,1120,44.12,35.55,44.60
29.01.21 14:56:59,40.10,40.10,38.20,38.20,320,1080,43.87,38.10,41.25
29.01.21 14:57:59,38.10,38.10,38.10,38.10,240,1080,43.69,35.65,41.25
29.01.21 14:58:59,41.25,41.25,41.25,41.25,40,960,43.68,36.15,51.90
29.01.21 15:00:59,36.65,36.65,36.00,36.00,80,960,43.60,35.50,46.75
