0,1,2,3,4,5,6,7,8,9
29.01.21 09:41:59,586.80,586.80,586.80,586.80,40,0,586.80,498.70,650.85
29.01.21 11:44:59,647.95,647.95,647.95,647.95,40,40,617.37,621.85,723.70
29.01.21 11:55:59,641.75,641.75,641.75,641.75,40,0,625.50,628.00,644.35
29.01.21 12:11:59,641.20,641.20,641.20,641.20,40,0,629.42,637.60,657.00
29.01.21 12:52:59,606.35,606.35,606.35,606.35,40,160,624.81,587.05,636.60
29.01.21 14:57:59,563.05,563.05,563.05,563.05,40,200,614.51,537.30,659.55
29.01.21 15:00:59,564.20,564.20,564.20,564.20,40,200,607.32,564.85,610.40
29.01.21 15:01:59,595.95,595.95,595.95,595.95,40,280,605.90,585.80,690.90
01.02.21 09:29:59,363.75,363.75,363.75,363.75,40,320,363.75,371.75,536.05
01.02.21 09:43:59,568.20,568.20,568.20,568.20,40,360,465.97,461.60,1810.85
01.02.21 09:47:59,632.15,632.15,632.15,632.15,40,360,521.36,530.10,610.60
01.02.21 10:07:59,515.75,515.75,515.75,515.75,40,320,519.96,484.70,526.30
01.02.21 10:12:59,496.50,496.50,496.50,496.50,40,320,515.27,469.90,510.90
01.02.21 10:20:59,503.95,503.95,503.95,503.95,40,360,513.38,483.95,516.90
01.02.21 10:30:59,494.80,494.80,494.80,494.80,40,400,510.72,473.50,524.55
01.02.21 11:04:59,456.70,456.70,456.70,456.70,40,0,503.97,437.10,474.30
01.02.21 11:14:59,459.90,459.90,459.90,459.90,40,480,499.07,430.75,489.95
01.02.21 11:50:59,334.15,339.70,334.10,339.70,240,520,433.84,317.25,352.65
01.02.21 11:52:59,348.80,348.80,348.80,348.80,40,0,428.52,337.15,353.05
01.02.21 12:16:59,401.15,401.15,401.15,401.15,40,680,426.91,396.60,424.15
01.02.21 12:17:59,411.40,411.40,411.40,411.40,40,680,426.05,402.60,417.65
01.02.21 12:30:59,374.60,374.60,374.60,374.60,40,0,423.34,362.15,395.20
01.02.21 12:49:59,378.80,378.80,378.80,378.80,40,800,421.12,357.15,373.30
01.02.21 12:51:59,314.15,314.15,314.15,314.15,40,840,416.02,294.45,315.75
01.02.21 12:53:59,278.00,278.00,278.00,278.00,40,840,409.75,256.55,271.20
01.02.21 12:55:59,268.95,268.95,238.35,238.35,440,920,359.93,234.20,241.40
01.02.21 12:56:59,238.30,238.30,233.15,233.15,400,920,330.83,232.80,243.30
01.02.21 12:57:59,233.00,233.00,221.30,221.30,80,1400,326.22,217.75,226.25
01.02.21 12:58:59,211.80,211.80,195.85,199.45,400,1400,303.35,198.05,201.45
01.02.21 12:59:59,197.95,213.40,190.75,213.40,1320,1400,263.22,194.90,222.00
01.02.21 13:00:59,203.35,210.30,182.60,210.30,360,2520,256.95,190.15,214.65
01.02.21 13:01:59,209.25,209.25,209.25,209.25,160,2520,254.80,194.80,211.35
01.02.21 13:02:59,191.85,207.55,191.85,207.55,80,2520,253.73,199.00,214.55
01.02.21 13:03:59,199.00,208.30,199.00,204.70,240,2520,251.00,199.35,214.75
01.02.21 13:04:59,199.35,199.35,198.00,198.00,200,2520,248.72,193.15,197.95
01.02.21 13:05:59,197.95,202.45,194.05,194.05,240,2520,246.15,194.05,209.10
01.02.21 13:06:59,194.15,194.15,190.00,190.00,240,2960,243.67,178.75,194.05
01.02.21 13:07:59,194.05,204.35,194.05,204.35,160,2960,242.19,193.75,212.60
01.02.21 13:09:59,192.00,192.00,170.85,192.00,480,3040,236.92,174.60,203.95
01.02.21 13:11:59,200.75,201.00,200.75,201.00,80,3040,236.42,195.05,207.40
01.02.21 13:12:59,207.40,238.80,207.40,238.80,480,3400,235.28,201.60,235.80
01.02.21 13:13:59,235.80,235.80,235.80,235.80,40,3400,235.28,207.45,232.55
01.02.21 13:14:59,207.45,207.45,207.45,207.45,40,3400,235.10,207.50,223.40
01.02.21 13:15:59,203.35,203.35,191.25,191.25,120,3440,234.38,189.35,204.05
01.02.21 13:16:59,196.55,196.55,188.90,188.90,280,3440,232.73,182.15,200.20
01.02.21 13:17:59,178.00,178.00,177.85,177.85,200,3440,231.14,161.30,179.85
01.02.21 13:18:59,168.55,168.55,153.20,161.90,280,3360,228.49,141.35,163.50
01.02.21 13:19:59,164.35,164.35,162.25,162.25,120,3360,227.41,155.85,170.15
01.02.21 13:20:59,155.85,157.00,155.85,157.00,120,3360,226.26,151.30,179.00
01.02.21 13:21:59,179.05,179.05,179.05,179.05,40,3360,226.01,161.55,179.95
01.02.21 13:23:59,178.05,178.05,178.05,178.05,40,3160,225.75,172.00,189.65
