0,1,2,3,4,5,6,7,8,9
28.01.21 11:55:59,133.85,134.10,133.85,134.10,120,0,134.00,103.90,134.95
28.01.21 12:07:59,116.85,116.85,116.85,116.85,40,120,129.71,106.30,126.05
28.01.21 12:28:59,113.35,113.35,113.35,113.35,40,160,126.44,112.85,138.40
28.01.21 12:45:59,128.05,128.05,128.05,128.05,40,160,126.70,130.50,153.65
28.01.21 12:56:59,153.65,153.65,153.65,153.65,80,0,132.68,126.55,146.45
28.01.21 13:47:59,97.10,97.10,97.10,97.10,40,160,128.72,83.90,104.40
28.01.21 15:26:59,87.60,87.60,87.60,87.60,40,200,124.61,90.85,100.55
29.01.21 09:19:59,87.60,87.60,87.60,87.60,40,240,87.60,30.00,390.00
29.01.21 09:25:59,77.50,77.75,75.30,77.75,200,240,78.94,77.35,84.95
29.01.21 09:27:59,79.20,79.20,78.70,79.00,200,360,78.99,78.10,84.95
29.01.21 09:28:59,79.40,79.40,79.40,79.40,40,360,79.02,77.60,83.30
29.01.21 09:29:59,77.00,77.45,77.00,77.45,120,360,78.65,79.75,83.30
29.01.21 09:33:59,88.65,88.65,83.35,83.35,80,720,79.51,81.50,85.90
29.01.21 09:34:59,83.25,90.00,83.25,90.00,120,720,80.42,84.80,91.15
29.01.21 09:37:59,82.35,82.35,82.35,82.35,40,0,80.51,84.00,87.15
29.01.21 09:43:59,89.30,89.40,87.30,87.30,120,720,81.53,87.25,90.00
29.01.21 09:47:59,88.95,93.55,88.95,93.55,80,720,82.28,88.95,95.30
29.01.21 09:48:59,100.70,100.70,93.80,93.80,120,720,83.94,93.85,98.80
29.01.21 09:49:59,102.25,102.25,102.25,102.25,80,720,85.12,95.10,98.40
29.01.21 09:50:59,98.40,98.40,98.40,98.40,480,720,88.61,91.30,93.75
29.01.21 09:54:59,85.70,85.70,85.70,85.70,40,880,88.54,85.40,87.40
29.01.21 09:56:59,91.90,91.90,89.45,89.45,120,840,88.66,87.20,89.90
29.01.21 09:58:59,89.90,89.90,89.90,89.90,80,840,88.71,92.10,95.55
29.01.21 10:06:59,92.00,92.50,92.00,92.50,160,840,88.97,90.25,92.85
29.01.21 10:08:59,90.80,91.95,90.80,91.15,200,800,89.17,91.25,92.40
29.01.21 10:09:59,91.00,91.00,90.85,90.95,240,800,89.35,90.85,91.30
29.01.21 10:10:59,90.85,90.85,90.00,90.00,280,800,89.43,90.35,91.65
29.01.21 10:12:59,93.25,97.35,93.25,97.35,320,840,89.98,96.05,97.65
29.01.21 10:13:59,96.15,96.15,95.80,96.15,280,840,90.48,95.75,96.95
29.01.21 10:14:59,97.60,97.60,95.50,97.10,160,1080,90.76,93.05,96.75
29.01.21 10:15:59,96.75,96.75,91.95,91.95,80,1080,90.84,91.15,92.95
29.01.21 10:19:59,92.60,92.60,92.60,92.60,40,1040,90.86,91.40,92.70
29.01.21 10:20:59,93.00,93.00,93.00,93.00,40,1080,90.88,92.60,94.70
29.01.21 10:21:59,94.85,94.85,94.85,94.85,80,1080,90.96,92.80,96.15
29.01.21 10:22:59,95.90,95.90,95.90,95.90,40,1080,91.01,96.90,99.20
29.01.21 10:23:59,100.00,102.65,100.00,102.65,440,880,91.95,100.15,102.45
29.01.21 10:24:59,101.55,103.75,101.55,103.75,200,880,92.39,103.05,104.45
29.01.21 10:25:59,102.00,105.55,102.00,102.85,240,880,92.97,103.40,105.45
29.01.21 10:26:59,106.50,106.55,106.50,106.50,80,880,93.20,106.50,109.85
29.01.21 10:27:59,107.80,107.80,106.75,106.75,80,880,93.42,102.85,105.50
29.01.21 10:29:59,111.65,113.70,111.65,112.45,120,960,93.88,110.25,111.85
29.01.21 10:30:59,114.90,114.90,114.90,114.90,40,960,94.05,113.30,116.35
29.01.21 10:31:59,115.25,115.25,115.25,115.25,40,960,94.21,115.00,117.20
