0,1,2,3,4,5,6,7,8,9
04.02.21 13:53:59,0.10,0.10,0.10,0.10,3600,0,0.10,0.00,1.70
04.02.21 13:54:59,0.10,0.10,0.10,0.10,4600,7440,0.10,0.00,1.70
04.02.21 13:55:59,0.10,0.10,0.10,0.10,7520,7440,0.10,0.00,1.65
04.02.21 13:56:59,0.10,0.10,0.10,0.10,6920,7440,0.10,0.00,1.65
04.02.21 13:57:59,0.10,0.10,0.10,0.10,2080,8000,0.10,0.00,1.65
04.02.21 13:58:59,0.10,0.10,0.10,0.10,6800,8000,0.10,0.10,1.65
04.02.21 13:59:59,0.10,0.10,0.10,0.10,6400,8000,0.10,0.00,1.65
04.02.21 14:00:59,0.10,0.10,0.10,0.10,4680,8000,0.10,0.00,1.65
04.02.21 14:01:59,0.10,0.10,0.10,0.10,7440,8000,0.10,0.00,1.65
04.02.21 14:02:59,0.10,0.10,0.10,0.10,5960,8000,0.10,0.00,1.65
04.02.21 14:03:59,0.10,0.10,0.10,0.10,3720,7560,0.10,0.00,1.65
04.02.21 14:04:59,0.10,0.10,0.10,0.10,4280,7560,0.10,0.00,1.65
