0,1,2,3,4,5,6,7,8,9
01.02.21 14:02:59,32.60,32.60,32.60,32.60,40,0,32.60,25.30,32.60
01.02.21 14:03:59,32.40,35.10,32.40,35.10,600,0,33.31,35.05,39.95
01.02.21 14:07:59,34.00,34.00,34.00,34.00,280,240,33.51,25.25,34.00
01.02.21 14:13:59,37.50,37.50,37.50,37.50,80,520,33.83,25.95,36.40
01.02.21 14:18:59,35.95,35.95,35.95,35.95,40,560,33.91,27.10,35.85
01.02.21 14:19:59,35.00,35.00,35.00,35.00,200,560,34.08,27.10,35.90
01.02.21 14:20:59,35.90,35.90,35.20,35.20,240,560,34.36,35.20,38.30
01.02.21 14:26:59,38.00,42.95,38.00,42.95,200,960,34.88,38.05,41.95
01.02.21 14:29:59,34.00,34.00,34.00,34.00,40,840,34.86,31.85,39.20
01.02.21 14:37:59,42.95,42.95,42.95,42.95,80,840,35.22,40.95,43.95
01.02.21 14:38:59,40.95,44.70,40.95,44.70,320,840,36.40,40.05,43.85
01.02.21 14:39:59,36.75,43.80,36.75,43.80,240,840,36.77,35.05,43.85
01.02.21 14:40:59,43.85,43.90,42.90,43.90,480,1200,37.91,43.95,49.55
01.02.21 14:41:59,50.00,58.55,50.00,58.55,560,1200,39.90,45.15,52.45
01.02.21 14:45:59,36.50,36.50,36.50,36.50,40,1240,39.86,36.90,49.95
01.02.21 14:47:59,49.95,49.95,49.95,49.95,40,1240,39.97,45.00,57.40
01.02.21 14:49:59,57.50,57.50,57.50,57.50,160,1240,40.74,36.95,57.50
01.02.21 14:50:59,35.00,41.00,35.00,41.00,360,1240,40.38,35.95,54.95
01.02.21 14:51:59,41.00,41.00,36.90,36.90,80,1240,40.36,36.95,41.95
01.02.21 14:52:59,53.90,53.90,49.95,49.95,440,1320,40.96,40.05,50.00
01.02.21 14:53:59,40.05,49.65,40.05,49.65,80,1320,41.03,33.85,48.95
01.02.21 14:54:59,33.85,44.80,33.85,43.45,200,1480,41.09,43.30,47.95
01.02.21 14:55:59,49.70,49.70,49.70,49.70,440,1480,41.69,43.45,55.85
01.02.21 14:56:59,43.45,44.05,43.45,43.45,360,1480,41.82,34.10,55.55
01.02.21 14:57:59,42.45,42.45,42.45,42.45,80,1560,41.83,41.55,52.15
01.02.21 14:58:59,41.55,43.05,41.55,43.05,80,1560,41.84,45.10,49.25
01.02.21 14:59:59,44.90,45.20,43.00,43.00,160,1560,41.91,41.75,48.75
01.02.21 15:00:59,49.50,49.50,49.50,49.50,1080,1560,42.19,45.05,53.10
01.02.21 15:02:59,53.10,53.10,53.10,53.10,80,2360,42.32,47.65,55.90
01.02.21 15:03:59,53.05,59.80,53.05,59.80,960,2400,43.93,52.60,59.35
01.02.21 15:04:59,52.60,53.00,52.60,53.00,80,2400,44.02,53.15,56.65
01.02.21 15:05:59,56.65,60.00,56.65,59.10,200,2400,44.38,57.95,67.75
01.02.21 15:06:59,60.00,60.00,60.00,60.00,80,0,44.53,54.80,66.60
01.02.21 15:07:59,63.50,68.45,63.50,64.20,680,1680,46.04,57.10,66.70
01.02.21 15:08:59,59.20,59.20,59.20,59.20,200,1680,46.32,45.10,64.40
01.02.21 15:09:59,59.20,59.20,59.20,59.20,40,1680,46.38,54.80,64.35
01.02.21 15:13:59,53.00,53.00,53.00,53.00,120,1640,46.51,40.10,59.35
01.02.21 15:14:59,57.95,57.95,57.95,57.95,80,1640,46.60,44.30,57.95
01.02.21 15:16:59,58.00,58.00,58.00,58.00,120,1680,46.74,54.30,58.00
01.02.21 15:17:59,58.00,59.50,58.00,59.50,200,1680,46.99,59.45,62.50
01.02.21 15:18:59,61.00,61.25,61.00,61.25,200,1680,47.28,60.25,64.25
01.02.21 15:19:59,62.00,76.40,62.00,76.40,280,1960,47.84,61.20,88.80
01.02.21 15:20:59,88.45,88.65,73.05,73.05,280,1960,48.68,67.40,76.10
01.02.21 15:22:59,75.60,75.60,69.15,69.15,240,1880,49.17,61.15,75.75
01.02.21 15:23:59,75.90,75.90,75.90,75.90,280,1880,49.84,72.95,75.90
01.02.21 15:26:59,75.90,97.10,75.90,81.05,160,2080,50.32,81.00,102.70
01.02.21 15:27:59,82.25,87.30,82.25,87.30,280,2080,51.13,70.05,88.30
01.02.21 15:28:59,70.05,70.05,70.05,70.05,40,2040,51.20,71.05,86.90
01.02.21 15:30:00,80.00,80.05,80.00,80.05,80,2040,51.40,85.00,98.75
02.02.21 09:15:59,100.00,100.00,100.00,100.00,40,2000,100.00,100.00,119.00
02.02.21 09:16:59,100.00,119.00,100.00,100.00,440,2000,102.64,100.00,129.90
02.02.21 09:17:59,120.00,120.00,120.00,120.00,240,2400,108.42,105.00,120.00
02.02.21 09:18:59,120.00,138.00,120.00,125.05,680,2400,117.83,125.05,134.95
02.02.21 09:19:59,134.95,134.95,132.00,132.00,1280,2400,124.68,126.95,132.00
02.02.21 09:20:59,132.00,164.85,132.00,141.00,2200,4120,130.01,142.05,154.95
02.02.21 09:21:59,145.05,175.00,145.05,175.00,2160,4120,137.85,150.05,175.00
02.02.21 09:22:59,150.15,174.95,150.15,167.95,1000,4120,140.95,155.05,166.40
02.02.21 09:23:59,161.80,179.20,160.00,179.20,3040,6000,147.97,179.15,189.90
02.02.21 09:24:59,179.45,189.90,175.05,176.00,1200,6000,151.06,176.05,185.80
02.02.21 09:25:59,185.80,190.35,183.90,189.90,1200,6000,154.35,176.30,189.90
02.02.21 09:26:59,184.75,200.00,184.75,195.05,1240,6760,157.45,190.05,199.95
02.02.21 09:27:59,219.20,230.00,211.05,211.05,480,6760,159.10,215.00,230.00
02.02.21 09:28:59,220.00,260.55,215.50,229.05,520,6760,161.53,229.05,257.60
02.02.21 09:29:59,295.25,295.25,248.05,248.05,240,6680,163.16,229.05,265.70
02.02.21 09:30:59,274.05,274.05,250.05,261.80,960,6680,168.65,261.05,290.00
02.02.21 09:31:59,237.70,289.95,237.70,289.95,160,6680,169.43,274.85,289.95
