0,1,2,3,4,5,6,7,8,9
29.01.21 10:06:59,70.30,72.45,70.30,72.45,80,0,71.37,65.70,74.25
29.01.21 10:12:59,65.70,65.70,65.70,65.70,40,80,69.48,60.30,67.60
29.01.21 10:15:59,66.15,66.15,66.15,66.15,40,120,68.65,63.00,94.95
29.01.21 10:16:59,69.25,69.25,69.25,69.25,120,120,68.90,58.25,78.15
29.01.21 10:18:59,67.25,67.25,67.25,67.25,80,160,68.53,58.30,67.30
29.01.21 10:30:59,59.00,59.00,59.00,59.00,40,160,67.58,50.35,72.35
29.01.21 10:39:59,66.85,66.85,66.85,66.85,160,160,67.37,57.55,72.05
29.01.21 10:50:59,71.25,71.25,71.25,71.25,40,240,67.63,58.45,75.15
29.01.21 10:52:59,70.35,70.35,70.35,70.35,120,280,68.18,65.25,74.95
29.01.21 11:04:59,80.80,80.80,80.80,80.80,480,320,73.22,73.00,187.95
29.01.21 11:08:59,78.00,78.00,78.00,78.00,40,560,73.37,73.85,80.65
29.01.21 11:12:59,78.20,78.20,78.20,78.20,40,520,73.52,78.00,83.10
29.01.21 11:13:59,77.10,78.05,77.10,78.05,240,520,74.17,78.55,83.10
29.01.21 11:15:59,81.00,81.05,81.00,81.05,80,520,74.51,78.10,181.65
29.01.21 11:16:59,81.00,81.00,81.00,81.00,120,520,74.96,78.30,81.00
29.01.21 11:17:59,81.00,81.00,81.00,81.00,40,360,75.10,78.30,170.05
29.01.21 11:18:59,78.30,78.30,78.30,78.30,40,360,75.17,70.20,170.05
29.01.21 11:23:59,98.95,98.95,98.95,98.95,40,320,75.69,75.05,100.00
29.01.21 11:24:59,79.60,79.60,79.60,79.60,160,0,76.01,75.05,84.95
29.01.21 11:31:59,84.85,84.85,84.85,84.85,40,360,76.18,76.05,84.95
29.01.21 11:34:59,76.05,76.05,76.00,76.00,80,400,76.18,64.90,84.95
29.01.21 11:35:59,84.95,84.95,84.95,84.95,40,400,76.34,65.05,84.70
