0,1,2,3,4,5,6,7,8,9
02.02.21 09:49:59,348.60,360.20,348.60,360.20,80,0,354.40,52.00,0.00
02.02.21 09:50:59,335.50,335.50,326.55,327.60,200,80,337.65,219.05,364.35
02.02.21 09:51:59,326.10,329.45,325.30,329.45,200,80,333.05,245.85,360.95
02.02.21 09:53:59,337.80,337.80,318.30,318.35,240,320,330.12,321.45,360.55
02.02.21 09:54:59,321.45,321.45,318.40,318.40,80,320,329.10,312.30,348.45
02.02.21 09:55:59,312.40,319.70,312.40,319.70,120,320,327.25,293.70,340.80
02.02.21 09:56:59,295.55,295.55,295.55,295.55,80,0,324.72,288.45,323.60
02.02.21 09:58:59,282.00,282.00,282.00,282.00,40,640,323.07,265.25,295.50
02.02.21 09:59:59,272.25,272.25,272.25,272.25,40,680,321.19,250.10,295.50
02.02.21 10:01:59,275.10,275.10,275.10,275.10,80,680,318.04,277.45,286.45
02.02.21 10:02:59,279.80,279.80,279.80,279.80,40,720,316.76,274.10,284.30
02.02.21 10:03:59,284.30,284.30,284.30,284.30,40,0,315.72,284.05,323.80
02.02.21 10:05:59,281.20,281.20,281.20,281.20,80,760,313.62,275.00,307.40
02.02.21 10:08:59,304.45,304.45,304.45,304.45,40,720,313.35,298.25,337.25
02.02.21 10:09:59,298.25,316.15,298.25,313.70,240,720,313.01,298.30,334.80
02.02.21 10:11:59,311.90,311.90,311.90,311.90,40,720,312.98,315.30,322.65
02.02.21 10:12:59,319.90,319.90,319.90,319.90,40,800,313.14,310.70,342.85
02.02.21 10:13:59,310.70,310.70,310.70,310.70,40,800,313.09,283.20,327.00
02.02.21 10:14:59,322.15,322.15,322.15,322.15,40,880,313.29,313.40,333.30
02.02.21 10:15:59,333.30,345.75,333.30,345.75,120,880,315.10,283.00,384.35
02.02.21 10:16:59,334.95,334.95,334.95,334.95,40,880,315.51,323.95,354.15
02.02.21 10:17:59,316.95,316.95,316.95,316.95,80,0,315.71,283.30,353.85
02.02.21 10:19:59,332.45,332.45,332.45,332.45,40,960,316.04,334.35,353.85
02.02.21 10:20:59,340.05,340.05,333.55,333.55,80,1040,316.82,333.10,353.30
02.02.21 10:21:59,333.10,333.10,333.10,333.10,40,1040,317.12,338.60,353.20
02.02.21 10:22:59,338.60,346.85,338.60,340.85,200,1040,319.18,334.85,499.55
02.02.21 10:23:59,340.90,340.90,340.90,340.90,40,1360,319.54,344.90,383.60
02.02.21 10:24:59,356.55,362.25,356.55,358.20,600,1360,327.34,303.50,376.95
02.02.21 10:25:59,360.70,380.75,360.70,380.75,280,1360,330.44,365.45,405.00
02.02.21 10:29:59,408.00,408.15,408.00,408.00,80,0,332.29,361.05,389.55
02.02.21 10:31:59,362.60,380.70,362.60,380.70,160,2320,334.10,403.75,427.40
02.02.21 10:32:59,432.95,432.95,412.55,412.55,120,2360,336.89,404.80,427.20
02.02.21 10:35:59,370.15,370.15,368.50,368.50,160,2280,338.27,364.85,378.20
02.02.21 10:36:59,369.45,370.95,369.45,370.95,120,2280,339.23,354.80,361.70
02.02.21 10:37:59,359.15,367.30,359.15,367.30,200,2280,340.46,344.40,354.20
02.02.21 10:38:59,373.65,373.65,373.65,373.65,160,2200,341.70,353.15,374.45
