0,1,2,3,4,5,6,7,8,9
28.01.21 09:36:59,200.00,200.00,200.00,200.00,40,0,200.00,102.00,299.95
28.01.21 10:08:59,273.85,273.85,273.85,273.85,40,40,236.92,201.00,276.45
28.01.21 10:11:59,276.25,276.25,276.25,276.25,80,40,256.56,241.50,280.65
28.01.21 10:12:59,280.65,280.65,280.65,280.65,40,80,261.38,207.10,296.60
28.01.21 10:40:59,280.65,280.65,280.65,280.65,40,160,264.59,222.10,300.50
28.01.21 10:43:59,268.15,268.15,268.15,268.15,40,200,265.10,227.05,292.15
28.01.21 11:41:59,232.00,232.00,232.00,232.00,40,240,260.96,220.25,262.75
28.01.21 11:43:59,230.00,230.00,230.00,230.00,40,280,257.52,222.90,254.05
28.01.21 12:02:59,217.45,217.45,217.45,217.45,40,280,253.51,208.35,229.00
28.01.21 12:05:59,209.60,209.60,209.60,209.60,40,0,249.52,208.65,229.10
28.01.21 12:08:59,225.00,225.00,225.00,225.00,40,320,247.47,196.15,226.75
28.01.21 12:28:59,223.20,223.20,223.20,223.20,120,320,242.06,207.65,224.55
28.01.21 12:34:59,208.15,208.15,208.15,208.15,40,320,239.94,208.10,221.00
28.01.21 12:35:59,215.00,215.00,215.00,215.00,40,320,238.47,204.35,216.00
28.01.21 12:41:59,197.00,197.00,197.00,197.00,40,320,236.17,187.90,207.60
28.01.21 12:50:59,198.60,198.60,198.60,198.60,40,320,234.19,185.10,200.00
28.01.21 12:55:59,185.10,185.10,185.10,185.10,40,440,231.74,185.00,203.85
28.01.21 13:11:59,185.10,185.10,185.05,185.10,400,440,216.19,171.00,186.40
28.01.21 13:13:59,189.90,189.90,189.90,189.90,40,440,215.34,171.00,191.05
28.01.21 13:22:59,205.55,205.55,205.55,205.55,40,800,215.03,194.05,218.50
28.01.21 13:35:59,241.25,241.25,241.25,241.25,40,760,215.83,209.75,237.75
28.01.21 13:41:59,261.50,261.50,261.50,261.50,40,760,217.17,225.65,251.15
28.01.21 13:45:59,227.15,227.15,227.15,227.15,40,720,217.46,236.25,260.00
28.01.21 13:46:59,267.85,267.85,267.85,267.85,40,720,218.86,234.85,267.45
28.01.21 13:47:59,269.65,269.65,269.65,269.65,40,720,220.23,235.75,269.25
28.01.21 13:49:59,221.25,221.25,221.25,221.25,40,720,220.26,221.25,275.95
28.01.21 13:50:59,267.55,267.55,267.55,267.55,40,720,221.47,221.25,275.95
28.01.21 14:02:59,290.00,290.00,241.60,241.60,440,840,231.92,241.10,243.60
28.01.21 14:03:59,242.00,242.00,242.00,242.00,160,840,232.66,243.00,244.35
28.01.21 14:04:59,244.00,244.00,243.00,243.00,120,840,233.22,235.00,270.00
28.01.21 14:07:59,264.15,264.15,264.15,264.15,40,840,233.76,250.00,265.75
