0,1,2,3,4,5,6,7,8,9
02.02.21 11:40:59,50.00,50.00,49.95,49.95,80,0,49.97,49.35,57.85
02.02.21 11:41:59,51.55,51.55,51.55,51.55,120,80,50.92,21.05,52.55
02.02.21 11:42:59,50.80,50.80,45.50,45.50,440,80,49.63,40.05,46.45
02.02.21 11:44:59,41.05,41.05,40.45,41.05,280,560,46.92,40.55,44.05
02.02.21 11:45:59,42.00,42.00,42.00,42.00,40,560,46.72,40.55,44.05
02.02.21 11:46:59,40.55,40.55,40.40,40.40,80,560,46.24,36.10,42.55
02.02.21 11:47:59,36.00,36.00,36.00,36.00,80,560,45.51,31.60,41.75
02.02.21 11:52:59,41.80,44.70,41.80,44.70,120,960,45.34,45.15,129.65
02.02.21 11:53:59,45.20,45.50,45.20,45.50,240,960,45.32,41.40,45.10
02.02.21 11:55:59,41.35,41.35,41.35,41.35,200,960,44.85,39.50,47.95
02.02.21 11:57:59,46.75,46.75,39.70,39.70,80,1120,44.77,35.15,45.95
02.02.21 12:06:59,37.35,37.35,37.35,37.35,40,1160,44.61,38.50,45.45
02.02.21 12:08:59,46.45,46.45,46.45,46.45,40,1160,44.65,40.25,57.85
02.02.21 12:20:59,56.50,56.50,56.50,56.50,120,1160,45.37,45.75,55.95
02.02.21 12:34:59,46.80,46.80,46.80,46.80,40,1040,45.40,46.80,48.65
02.02.21 12:35:59,46.60,46.60,46.50,46.50,80,1040,45.45,40.65,56.70
02.02.21 13:07:59,54.95,55.00,54.95,55.00,80,1040,45.80,41.50,128.95
02.02.21 13:18:59,51.90,51.90,51.90,51.90,40,1040,45.91,49.60,59.45
02.02.21 13:41:59,56.95,56.95,56.95,56.95,40,1040,46.11,53.15,59.85
02.02.21 13:56:59,47.25,47.25,47.25,47.25,80,1040,46.15,25.60,46.45
02.02.21 14:00:59,46.45,47.95,46.45,47.95,120,1000,46.21,38.70,59.90
02.02.21 14:01:59,50.20,50.20,50.20,50.20,40,1000,46.27,43.35,59.05
02.02.21 14:02:59,49.60,49.60,49.60,49.60,40,1000,46.33,49.75,59.00
02.02.21 14:15:59,55.15,55.15,55.15,55.15,80,1000,46.60,50.75,57.75
02.02.21 14:19:59,57.55,57.55,57.55,57.55,40,960,46.76,52.05,67.45
02.02.21 14:26:59,53.90,53.90,53.90,53.90,40,920,46.87,52.20,64.50
02.02.21 14:27:59,52.95,52.95,52.95,52.95,80,920,47.04,52.00,60.25
02.02.21 14:28:59,52.00,52.00,52.00,52.00,40,920,47.12,47.25,56.95
02.02.21 14:30:59,55.40,55.40,55.40,55.40,40,920,47.23,50.05,57.00
02.02.21 14:32:59,51.80,51.80,51.80,51.80,40,840,47.30,50.65,56.95
02.02.21 14:45:59,47.00,47.00,47.00,47.00,80,880,47.28,45.00,53.35
02.02.21 14:46:59,46.35,46.35,44.30,44.30,120,880,47.22,42.10,53.20
02.02.21 14:47:59,42.05,42.05,42.05,42.05,40,880,47.15,38.80,47.95
02.02.21 14:50:59,40.00,40.00,40.00,40.00,40,880,47.06,38.80,41.95
02.02.21 14:51:59,42.00,42.00,42.00,42.00,80,880,46.94,38.80,47.60
02.02.21 15:00:59,46.50,46.50,46.50,46.50,80,840,46.93,30.65,46.50
02.02.21 15:01:59,51.75,51.75,51.75,51.75,40,760,46.99,34.40,51.75
02.02.21 15:03:59,38.75,38.75,38.75,38.75,80,760,46.79,22.15,39.90
02.02.21 15:04:59,37.95,37.95,37.95,37.95,80,760,46.59,33.45,44.80
02.02.21 15:11:59,36.60,36.60,36.60,36.60,80,640,46.37,16.15,37.95
02.02.21 15:14:59,36.45,36.45,36.45,36.45,40,680,46.26,25.05,53.00
02.02.21 15:24:59,37.90,37.90,37.90,37.90,120,640,45.99,36.40,38.10
02.02.21 15:25:59,38.10,38.10,38.10,38.10,40,560,45.91,36.45,38.70
02.02.21 15:26:59,38.50,38.50,38.50,38.50,40,560,45.83,36.45,38.40
02.02.21 15:27:59,38.35,38.35,38.35,38.35,80,560,45.68,36.45,42.00
02.02.21 15:30:00,20.10,20.10,20.10,20.10,160,520,44.68,20.05,42.00
03.02.21 09:16:59,42.00,42.00,42.00,42.00,40,520,42.00,32.00,43.45
03.02.21 09:17:59,32.05,32.05,30.00,30.00,280,560,32.78,4.15,34.20
03.02.21 09:21:59,12.65,12.65,12.60,12.60,80,840,28.75,12.60,35.00
03.02.21 09:35:59,19.90,19.90,19.00,19.00,320,960,24.46,15.65,20.00
03.02.21 09:36:59,20.00,20.00,20.00,20.00,40,960,24.23,15.75,20.00
03.02.21 09:37:59,15.75,17.80,15.75,16.50,360,960,22.05,15.15,19.55
03.02.21 09:38:59,16.10,16.10,16.10,16.10,80,960,21.65,15.35,17.80
03.02.21 09:42:59,17.25,17.25,17.25,17.25,240,1440,20.91,16.55,18.20
03.02.21 09:45:59,16.55,16.55,16.55,16.55,40,1280,20.80,16.50,16.95
03.02.21 09:46:59,16.50,16.50,16.50,16.50,40,1280,20.68,15.05,16.35
03.02.21 09:47:59,15.00,15.00,15.00,15.00,40,1280,20.54,14.05,15.00
03.02.21 09:48:59,15.00,15.00,15.00,15.00,80,1280,20.27,14.10,16.65
03.02.21 09:54:59,14.80,15.70,14.80,15.70,120,1400,19.91,14.05,16.70
03.02.21 10:06:59,14.60,14.60,14.60,14.60,40,1400,19.80,14.15,15.90
03.02.21 10:07:59,14.00,14.00,14.00,14.00,40,1400,19.67,13.55,14.85
03.02.21 10:09:59,13.25,13.25,13.25,13.25,40,1400,19.53,12.60,13.95
03.02.21 10:10:59,13.10,13.10,13.10,13.10,40,1400,19.40,12.95,13.95
03.02.21 10:14:59,13.45,13.45,13.45,13.45,120,0,19.06,11.50,13.90
03.02.21 10:15:59,12.90,12.90,12.90,12.90,120,1440,18.72,11.90,13.10
03.02.21 10:16:59,12.40,12.40,11.15,11.15,200,1440,18.11,13.05,13.90
03.02.21 10:18:59,14.65,14.65,14.65,14.65,40,1600,18.06,13.45,14.65
03.02.21 10:19:59,14.05,14.05,14.05,14.05,80,1600,17.93,14.20,15.15
03.02.21 10:21:59,14.00,14.00,14.00,14.00,80,1680,17.80,12.80,14.65
03.02.21 10:32:59,15.80,15.80,15.80,15.80,160,1680,17.68,14.30,15.85
03.02.21 10:34:59,15.00,15.00,15.00,15.00,40,1600,17.64,14.25,17.60
03.02.21 10:37:59,14.50,14.50,14.50,14.50,80,1640,17.55,14.15,14.70
03.02.21 10:41:59,14.20,14.20,14.20,14.20,40,1680,17.51,13.05,14.15
03.02.21 10:42:59,13.40,13.40,13.40,13.40,80,1680,17.39,13.35,13.55
03.02.21 10:44:59,13.35,13.35,13.35,13.35,80,0,17.29,10.65,12.85
03.02.21 10:45:59,10.75,10.75,10.75,10.75,40,1760,17.20,10.70,12.85
03.02.21 10:46:59,12.85,12.85,12.00,12.00,120,1760,17.02,10.70,12.00
03.02.21 10:48:59,12.40,12.40,12.40,12.40,200,1800,16.74,11.25,12.25
03.02.21 10:49:59,11.00,11.00,11.00,11.00,200,1800,16.43,10.30,11.55
03.02.21 10:51:59,10.30,10.30,10.30,10.30,40,1920,16.36,10.30,11.85
03.02.21 10:52:59,10.30,10.30,10.30,10.30,40,1920,16.29,10.30,11.90
03.02.21 10:57:59,12.50,12.50,12.50,12.50,40,2000,16.25,11.30,12.90
03.02.21 10:58:59,11.50,11.50,11.50,11.50,40,2000,16.20,11.25,12.80
03.02.21 11:00:59,11.50,11.50,11.50,11.50,40,1920,16.15,11.05,12.25
03.02.21 11:02:59,12.45,12.45,12.45,12.45,40,1920,16.11,12.00,12.45
03.02.21 11:03:59,12.00,12.00,12.00,12.00,40,1840,16.07,11.90,12.00
03.02.21 11:04:59,11.85,11.85,11.80,11.80,120,1840,15.95,10.35,11.50
03.02.21 11:05:59,10.35,10.35,10.35,10.35,40,1840,15.89,11.10,13.40
03.02.21 11:06:59,11.10,11.10,11.10,11.10,40,1960,15.84,11.10,13.05
03.02.21 11:08:59,11.50,11.50,11.50,11.50,40,1960,15.80,10.30,12.85
03.02.21 11:11:59,10.65,10.65,10.65,10.65,80,2000,15.72,10.60,11.75
03.02.21 11:14:59,10.95,11.00,10.95,11.00,160,2000,15.54,10.20,11.00
03.02.21 11:15:59,11.00,11.00,10.20,10.95,200,1920,15.33,10.20,11.55
03.02.21 11:16:59,10.20,10.90,10.00,10.35,200,1920,15.12,10.25,10.45
03.02.21 11:17:59,10.25,10.25,10.05,10.05,80,1920,15.03,8.35,10.00
03.02.21 11:18:59,10.00,10.00,10.00,10.00,40,1960,14.99,8.35,9.90
03.02.21 11:20:59,9.90,10.00,9.90,10.00,80,1960,14.91,9.65,10.85
03.02.21 11:21:59,11.45,11.45,11.45,11.45,40,1960,14.88,11.65,12.15
03.02.21 11:22:59,12.15,12.15,12.15,12.15,40,1960,14.86,11.75,12.20
03.02.21 11:23:59,12.05,12.15,12.05,12.15,80,1960,14.82,10.05,13.30
