0,1,2,3,4,5,6,7,8,9
03.02.21 12:11:59,545.30,545.30,545.30,545.30,40,0,545.30,469.65,548.10
03.02.21 12:23:59,435.90,435.90,435.90,435.90,40,0,490.60,439.35,519.55
03.02.21 13:06:59,450.00,450.00,435.00,435.00,520,0,454.41,394.05,459.90
03.02.21 13:41:59,439.50,439.50,439.50,439.50,40,520,453.48,420.45,463.60
03.02.21 14:13:59,470.20,470.20,470.20,470.20,40,480,454.46,439.15,490.95
04.02.21 09:59:59,510.15,567.80,470.00,567.80,560,520,500.65,444.15,595.90
04.02.21 10:10:59,560.00,560.00,560.00,560.00,40,360,504.61,542.70,579.95
04.02.21 10:35:59,570.00,570.00,570.00,570.00,40,360,508.70,551.10,594.30
04.02.21 13:51:59,335.00,335.00,335.00,335.00,40,360,498.48,314.80,354.35
04.02.21 13:57:59,355.00,355.00,355.00,355.00,40,360,490.51,319.95,363.60
04.02.21 14:37:59,302.40,302.40,302.40,302.40,40,360,480.61,256.15,290.00
04.02.21 14:42:59,274.00,274.00,274.00,274.00,40,400,470.28,259.75,296.60
04.02.21 15:22:59,193.75,195.20,193.75,195.20,280,400,398.92,189.15,205.00
