0,1,2,3,4,5,6,7,8,9
02.02.21 09:57:59,115.55,115.55,115.55,115.55,80,0,115.55,112.65,118.75
02.02.21 09:58:59,112.65,112.65,112.65,112.65,40,0,114.58,85.15,118.75
02.02.21 10:00:59,112.95,112.95,111.15,111.15,160,80,112.87,94.90,113.60
02.02.21 10:01:59,113.40,115.75,113.40,115.75,80,80,113.25,98.40,117.00
02.02.21 10:03:59,117.95,118.00,117.95,118.00,120,280,114.43,106.70,139.65
02.02.21 10:09:59,123.45,128.75,123.45,128.75,80,280,116.10,123.55,136.80
02.02.21 10:14:59,128.10,128.10,128.10,128.10,160,320,118.76,124.45,134.85
02.02.21 10:25:59,155.45,155.45,155.45,155.45,40,240,120.69,152.60,163.95
02.02.21 10:26:59,171.25,171.25,171.25,171.25,40,280,123.22,165.15,172.95
02.02.21 10:27:59,171.20,171.20,171.20,171.20,40,280,125.50,169.45,172.65
02.02.21 10:28:59,174.70,176.25,174.30,174.30,200,280,135.02,175.50,182.75
02.02.21 10:29:59,158.55,158.55,158.55,158.55,40,360,135.90,151.45,158.35
02.02.21 10:31:59,148.30,181.45,148.30,181.45,160,360,139.05,174.30,187.70
02.02.21 10:33:59,183.10,189.00,181.20,181.20,240,360,146.20,173.15,185.20
02.02.21 10:34:59,177.75,177.75,169.60,169.60,120,360,148.33,167.00,172.75
02.02.21 10:36:59,154.40,154.40,154.40,154.40,80,600,148.51,141.80,153.75
02.02.21 10:37:59,148.20,149.70,148.20,149.70,240,600,148.68,137.90,150.60
02.02.21 10:38:59,148.40,148.40,148.40,148.40,40,600,148.67,156.25,160.55
02.02.21 10:40:59,196.35,196.35,178.05,178.05,80,440,150.19,174.50,186.80
02.02.21 10:41:59,186.35,197.80,180.30,197.80,240,440,154.13,186.45,194.90
02.02.21 10:42:59,192.70,200.90,192.70,200.90,320,440,159.45,193.50,200.95
02.02.21 10:43:59,193.20,193.20,183.80,183.80,200,440,161.46,181.90,187.30
02.02.21 10:44:59,187.25,187.25,187.25,187.25,40,440,161.82,186.80,196.70
02.02.21 10:45:59,193.90,193.90,193.90,193.90,40,600,162.27,200.85,209.70
02.02.21 10:46:59,201.00,201.05,201.00,201.00,200,600,164.78,200.60,207.70
02.02.21 10:47:59,203.95,203.95,203.95,203.95,40,0,165.28,193.90,203.00
02.02.21 10:48:59,200.00,200.00,200.00,200.00,40,800,165.72,197.65,201.35
02.02.21 10:49:59,189.95,192.45,183.55,183.55,120,800,166.56,175.05,181.75
02.02.21 10:50:59,181.80,187.45,181.80,187.45,80,880,166.99,190.85,195.20
02.02.21 10:51:59,190.85,196.15,190.85,196.15,160,880,168.17,185.80,189.90
02.02.21 10:52:59,195.50,198.00,195.00,195.00,720,880,172.90,193.95,195.00
02.02.21 10:53:59,190.50,190.50,190.00,190.00,80,920,173.22,187.00,189.70
02.02.21 10:54:59,187.00,187.00,182.75,182.75,200,920,173.72,159.10,164.05
02.02.21 10:55:59,170.80,171.05,170.80,171.05,80,920,173.67,175.20,176.30
02.02.21 10:56:59,175.15,175.60,172.45,172.45,480,1120,173.77,162.80,169.55
02.02.21 10:57:59,164.70,166.80,159.45,162.20,200,1120,173.41,154.80,163.00
02.02.21 10:58:59,162.05,165.15,162.05,165.15,200,1120,173.03,159.65,165.75
02.02.21 10:59:59,162.45,162.45,162.45,162.45,40,1280,172.95,155.80,165.70
02.02.21 11:00:59,162.15,165.35,162.15,165.35,200,1280,172.65,159.40,165.35
02.02.21 11:01:59,165.10,167.40,160.05,160.05,360,1280,172.23,158.60,159.90
02.02.21 11:02:59,157.15,157.90,154.05,156.15,520,1880,170.99,152.40,155.50
02.02.21 11:03:59,144.50,151.35,144.50,151.35,280,1880,170.11,148.00,152.25
02.02.21 11:04:59,156.25,156.25,156.25,156.25,40,1880,170.03,152.25,157.10
02.02.21 11:05:59,167.90,167.90,167.90,167.90,40,2120,170.01,166.55,174.30
02.02.21 11:07:59,163.40,163.40,163.40,163.40,40,2120,169.98,164.25,167.85
02.02.21 11:08:59,167.85,167.85,166.20,166.20,200,2120,169.89,167.60,170.65
02.02.21 11:09:59,165.10,165.10,160.95,160.95,80,2080,169.81,162.60,165.65
02.02.21 11:12:59,162.85,162.85,160.40,161.60,120,2040,169.68,161.60,162.65
