0,1,2,3,4,5,6,7,8,9
29.01.21 13:24:59,16.90,16.90,16.90,16.90,40,0,16.90,16.90,23.10
29.01.21 13:25:59,16.90,16.90,16.90,16.90,120,0,16.90,16.90,23.05
29.01.21 13:26:59,16.70,17.10,16.70,17.10,80,0,16.90,17.10,29.90
29.01.21 13:27:59,17.40,17.50,17.40,17.50,80,160,17.03,17.20,19.35
29.01.21 14:00:59,16.10,16.10,16.10,16.10,160,240,16.73,9.05,16.95
01.02.21 09:21:59,18.10,18.10,18.10,18.10,40,120,18.10,6.40,18.90
01.02.21 09:22:59,18.90,18.90,18.90,18.90,40,120,18.50,8.10,21.80
01.02.21 09:24:59,20.00,20.00,20.00,20.00,40,40,19.00,10.05,0.00
01.02.21 09:26:59,20.00,20.00,20.00,20.00,1200,80,19.90,11.10,20.00
01.02.21 09:27:59,19.90,19.90,19.90,19.90,40,80,19.90,11.10,19.90
01.02.21 09:28:59,19.90,19.90,19.90,19.90,80,80,19.90,11.10,19.90
01.02.21 09:29:59,19.80,19.80,18.05,18.05,80,1400,19.85,11.05,19.80
01.02.21 09:30:59,18.00,18.00,18.00,18.00,200,1400,19.64,11.05,18.00
01.02.21 09:48:59,17.85,17.85,17.70,17.85,80,1600,19.55,10.05,18.00
01.02.21 10:05:59,17.80,17.80,17.80,17.80,40,1640,19.51,8.20,0.00
01.02.21 10:14:59,19.95,19.95,19.95,19.95,40,1680,19.52,12.05,23.00
01.02.21 10:26:59,13.05,13.05,13.05,13.05,40,1680,19.39,11.00,18.95
01.02.21 10:37:59,18.95,18.95,14.05,14.05,80,1680,19.27,13.05,19.90
01.02.21 10:58:59,20.00,20.00,20.00,20.00,40,1680,19.29,17.05,19.90
01.02.21 11:26:59,20.00,20.00,20.00,20.00,360,1720,19.39,9.25,24.95
01.02.21 11:33:59,20.20,20.20,20.20,20.20,80,2080,19.41,19.05,19.65
01.02.21 11:34:59,20.25,21.05,19.80,21.05,160,2080,19.48,9.05,24.75
01.02.21 11:35:59,20.20,20.20,20.20,20.20,40,2080,19.49,20.10,22.85
01.02.21 11:37:59,21.50,21.50,21.50,21.50,40,2120,19.52,20.10,21.40
01.02.21 11:38:59,20.45,20.45,20.45,20.45,80,2160,19.54,8.15,21.15
01.02.21 11:49:59,19.85,19.85,19.85,19.85,40,2160,19.55,20.35,29.45
01.02.21 11:50:59,20.30,20.30,20.30,20.30,80,2160,19.57,15.05,28.65
01.02.21 11:55:59,20.30,20.30,20.30,20.30,240,2080,19.62,15.05,27.95
01.02.21 11:57:59,20.30,20.30,20.30,20.30,40,2320,19.63,15.95,27.50
01.02.21 12:06:59,19.80,19.80,19.80,19.80,40,2320,19.63,16.45,20.30
01.02.21 12:13:59,19.80,19.80,19.80,19.80,40,2320,19.64,16.95,20.30
01.02.21 12:15:59,18.95,18.95,8.70,8.70,80,2320,19.50,8.70,18.70
01.02.21 12:37:59,16.95,16.95,16.95,16.95,40,2320,19.47,12.35,17.00
01.02.21 12:43:59,12.55,12.55,12.55,12.55,40,2320,19.39,12.65,16.65
01.02.21 12:45:59,16.65,16.65,16.65,16.65,40,2320,19.35,12.65,17.00
01.02.21 12:52:59,17.00,17.00,17.00,17.00,240,2320,19.20,17.25,20.30
01.02.21 12:53:59,17.25,17.25,17.25,17.25,40,2320,19.18,10.05,19.95
01.02.21 12:54:59,17.00,17.00,17.00,17.00,40,2520,19.16,12.15,19.95
01.02.21 12:56:59,20.30,20.30,20.30,20.30,80,0,19.18,15.05,87.95
01.02.21 12:57:59,27.00,27.00,27.00,27.00,40,2520,19.26,26.05,87.95
01.02.21 12:59:59,26.50,27.00,26.50,27.00,200,2520,19.62,21.05,71.95
01.02.21 13:00:59,30.30,31.30,30.30,31.00,480,2640,20.72,30.35,42.70
01.02.21 13:02:59,31.05,31.05,30.00,30.00,80,2640,20.89,21.10,37.45
01.02.21 13:03:59,33.00,35.50,33.00,35.50,160,2680,21.33,32.15,35.95
01.02.21 13:04:59,35.95,37.95,35.95,37.95,320,2680,22.25,21.15,53.95
01.02.21 13:07:59,35.00,35.00,35.00,35.00,40,2440,22.35,22.05,32.95
01.02.21 13:11:59,32.95,32.95,29.55,29.55,120,2440,22.54,21.05,35.00
01.02.21 13:12:59,21.00,21.00,21.00,21.00,80,2440,22.52,17.05,24.95
01.02.21 13:13:59,21.00,21.00,21.00,21.00,40,2360,22.50,17.05,24.95
01.02.21 13:15:59,25.00,25.00,17.00,17.00,360,2400,22.26,17.05,94.55
01.02.21 13:16:59,20.05,20.05,20.05,20.05,40,2400,22.25,26.05,38.95
01.02.21 13:18:59,36.75,36.75,35.00,35.00,80,2400,22.43,28.05,59.95
01.02.21 13:20:59,38.05,38.05,38.05,38.05,40,2400,22.53,40.05,53.95
01.02.21 13:21:59,40.00,42.40,40.00,42.40,800,1800,24.64,38.05,44.85
01.02.21 13:24:59,40.55,40.55,40.55,40.55,40,1800,24.74,38.05,41.65
01.02.21 13:25:59,40.00,40.00,40.00,40.00,400,1800,25.58,39.05,41.65
01.02.21 13:26:59,39.05,39.05,39.05,39.05,40,1800,25.66,25.05,41.65
01.02.21 13:27:59,41.65,41.65,41.65,41.65,40,1400,25.75,25.15,55.95
01.02.21 13:28:59,44.50,44.50,44.50,44.50,80,1400,25.85,26.15,55.40
01.02.21 13:29:59,45.00,45.00,45.00,45.00,40,1400,25.95,38.05,49.85
01.02.21 13:31:59,42.05,42.05,39.05,39.05,80,1400,26.11,39.05,49.00
01.02.21 13:32:59,49.00,49.00,49.00,49.00,40,1400,26.23,39.05,45.95
01.02.21 13:35:59,39.05,39.05,39.05,39.05,40,1400,26.30,27.05,45.95
01.02.21 13:42:59,55.00,55.00,55.00,55.00,40,1400,26.45,55.05,63.95
01.02.21 13:43:59,59.90,63.00,59.90,60.05,240,1400,27.49,61.05,67.95
01.02.21 13:44:59,61.00,62.05,61.00,62.00,160,1400,28.18,58.05,63.65
01.02.21 13:45:59,63.65,63.65,63.65,63.65,40,1400,28.35,58.35,61.95
01.02.21 13:46:59,49.65,59.40,49.65,53.65,520,1520,29.87,54.05,57.95
01.02.21 13:47:59,54.05,58.00,54.05,58.00,80,1520,30.11,58.00,60.70
01.02.21 13:48:59,60.70,60.70,60.70,60.70,160,1520,30.67,58.10,65.35
01.02.21 13:50:59,57.95,61.00,57.95,61.00,160,1440,31.17,53.05,61.90
01.02.21 13:52:59,60.95,60.95,60.95,60.95,160,1320,31.69,59.05,61.00
01.02.21 13:53:59,60.95,60.95,60.95,60.95,80,1320,31.94,53.15,60.40
01.02.21 13:54:59,56.50,56.50,56.50,56.50,200,1320,32.45,57.05,59.50
01.02.21 13:55:59,57.05,57.05,55.15,55.15,400,1320,33.40,50.15,53.25
01.02.21 13:56:59,50.15,50.15,40.15,40.15,840,1320,34.48,26.30,41.55
01.02.21 13:57:59,41.00,41.00,40.00,40.95,200,1240,34.59,26.35,38.10
01.02.21 13:59:59,33.75,36.25,33.75,36.25,80,1240,34.59,26.55,37.10
01.02.21 14:00:59,39.15,39.20,39.15,39.20,680,1400,34.78,38.45,42.00
01.02.21 14:01:59,39.25,41.30,39.25,41.30,120,1400,34.84,39.20,45.20
01.02.21 14:02:59,41.60,47.05,41.60,47.05,160,1400,34.95,39.35,47.80
01.02.21 14:03:59,47.80,47.80,47.80,47.80,40,1400,34.99,42.35,46.90
01.02.21 14:04:59,46.70,46.70,46.70,46.70,40,1360,35.03,42.35,46.95
01.02.21 14:05:59,42.35,42.35,39.25,39.25,120,1360,35.09,39.25,43.65
01.02.21 14:06:59,39.20,42.00,39.20,42.00,280,1360,35.17,38.15,46.50
01.02.21 14:08:59,38.45,38.45,38.45,38.45,120,1360,35.20,38.65,40.00
01.02.21 14:09:59,38.65,41.70,38.30,41.70,200,1280,35.24,41.80,44.10
01.02.21 14:10:59,41.50,41.50,38.90,38.90,200,1280,35.32,37.35,38.95
01.02.21 14:11:59,40.45,40.45,40.45,40.45,80,1280,35.34,32.75,43.80
01.02.21 14:12:59,38.85,41.00,38.85,41.00,240,1280,35.42,30.05,41.25
01.02.21 14:13:59,38.50,39.90,38.50,39.90,200,1280,35.48,32.25,40.60
01.02.21 14:14:59,39.90,39.90,39.90,39.90,40,1280,35.49,37.30,40.10
01.02.21 14:15:59,37.20,37.20,37.20,37.20,40,1240,35.50,35.95,39.30
01.02.21 14:16:59,37.00,37.00,37.00,37.00,40,1240,35.50,37.00,40.90
01.02.21 14:17:59,42.90,47.85,42.90,47.85,160,1240,35.59,38.70,47.95
01.02.21 14:18:59,47.95,47.95,40.05,40.05,160,1160,35.71,40.05,47.90
01.02.21 14:21:59,48.00,48.00,48.00,48.00,240,1160,35.92,48.05,49.85
01.02.21 14:22:59,48.00,48.00,47.00,47.00,360,1360,36.22,46.05,47.75
01.02.21 14:23:59,46.95,47.00,46.95,47.00,120,1360,36.30,46.45,47.80
01.02.21 14:24:59,49.00,49.00,49.00,49.00,80,1160,36.37,49.00,49.70
01.02.21 14:25:59,49.70,49.70,49.00,49.00,200,1160,36.55,48.70,49.80
01.02.21 14:26:59,50.30,50.45,49.00,49.00,280,1160,36.80,48.05,49.40
01.02.21 14:27:59,47.45,47.45,47.45,47.45,120,1160,36.88,40.20,49.10
01.02.21 14:28:59,48.70,48.70,47.95,47.95,120,1200,36.97,40.20,48.90
01.02.21 14:31:59,48.95,48.95,48.95,48.95,120,1280,37.07,40.20,52.75
01.02.21 14:34:59,55.00,55.00,55.00,55.00,80,1360,37.15,41.10,54.90
01.02.21 14:35:59,54.95,54.95,54.95,54.95,40,0,37.20,48.15,54.90
01.02.21 14:36:59,48.25,54.15,48.25,52.55,200,1360,37.39,52.45,54.90
01.02.21 14:37:59,55.00,55.00,53.50,55.00,720,1360,38.15,54.70,55.30
01.02.21 14:38:59,55.65,55.65,55.65,55.65,40,1360,38.19,55.60,57.80
01.02.21 14:39:59,45.10,59.90,45.10,56.15,2360,3040,39.94,55.50,58.40
01.02.21 14:40:59,59.50,59.50,58.80,58.80,160,3040,40.09,57.75,65.40
01.02.21 14:41:59,58.80,58.80,58.80,58.80,40,3040,40.13,59.05,64.60
01.02.21 14:42:59,64.05,64.05,64.05,64.05,80,2920,40.23,55.95,63.95
01.02.21 14:43:59,57.65,58.90,57.40,58.15,440,2920,40.62,51.95,58.15
01.02.21 14:44:59,57.85,57.85,57.85,57.85,40,2920,40.65,57.85,59.15
01.02.21 14:45:59,60.05,60.05,58.50,58.50,280,2920,40.92,59.00,63.05
01.02.21 14:47:59,63.95,65.00,63.95,65.00,200,2760,41.15,65.05,70.00
01.02.21 14:48:59,65.05,65.05,65.05,65.05,40,2760,41.20,65.05,69.85
01.02.21 14:49:59,68.35,79.80,68.05,68.05,1680,2720,43.84,65.30,71.95
01.02.21 14:50:59,68.90,68.90,52.50,52.50,2720,2720,45.32,50.35,56.80
01.02.21 14:51:59,53.60,53.75,49.20,53.75,1960,3760,45.85,53.20,54.15
01.02.21 14:52:59,55.55,56.05,55.55,56.05,360,3760,46.00,55.20,56.90
01.02.21 14:53:59,57.80,57.80,57.20,57.80,760,3760,46.32,58.10,59.85
01.02.21 14:54:59,59.10,59.10,56.35,58.90,360,4320,46.48,59.35,60.00
01.02.21 14:55:59,60.10,75.05,59.75,74.55,2560,4320,48.19,62.15,74.45
01.02.21 14:56:59,67.35,67.35,55.00,55.00,2520,4320,49.12,50.60,56.65
01.02.21 14:57:59,56.15,58.60,55.00,58.05,920,4400,49.33,56.70,58.65
01.02.21 14:58:59,57.00,60.00,57.00,59.30,760,4400,49.51,54.05,59.60
01.02.21 14:59:59,60.90,60.90,59.60,59.60,560,4400,49.69,58.45,61.35
