0,1,2,3,4,5,6,7,8,9
01.02.21 13:46:59,479.95,479.95,479.95,479.95,40,0,479.95,436.80,555.90
01.02.21 14:38:59,377.75,377.75,377.75,377.75,40,40,428.85,363.55,406.90
01.02.21 14:39:59,365.95,365.95,365.95,365.95,40,40,407.88,333.35,390.75
01.02.21 14:41:59,349.45,349.45,349.45,349.45,40,80,393.27,305.35,373.40
01.02.21 14:52:59,275.75,275.75,275.75,275.75,40,120,369.77,256.90,319.40
01.02.21 15:02:59,296.15,296.15,296.15,296.15,40,0,357.50,281.15,327.65
01.02.21 15:06:59,297.05,297.05,297.05,297.05,40,160,348.86,258.80,385.15
01.02.21 15:23:59,311.85,311.85,311.85,311.85,40,200,344.23,278.45,336.95
01.02.21 15:27:59,284.20,284.20,268.95,268.95,80,240,330.70,46.30,366.90
02.02.21 09:55:59,71.30,71.30,71.30,71.30,40,240,71.30,71.25,83.55
02.02.21 09:56:59,74.90,76.25,74.90,76.00,160,320,74.93,71.25,77.20
02.02.21 09:57:59,71.25,71.25,71.25,71.25,80,320,73.88,65.00,72.50
02.02.21 09:58:59,72.80,72.80,68.40,69.05,1680,320,70.28,65.00,77.80
02.02.21 09:59:59,69.00,69.00,69.00,69.00,40,1760,70.25,65.05,70.05
02.02.21 10:00:59,70.05,72.10,69.75,69.75,160,1760,70.25,65.00,70.40
02.02.21 10:07:59,76.80,76.80,76.80,76.80,40,1840,70.36,67.40,78.10
02.02.21 10:08:59,76.85,76.85,76.85,76.85,200,1800,70.90,63.05,82.40
02.02.21 10:09:59,82.20,83.00,78.65,78.65,280,1800,71.96,76.30,83.10
02.02.21 10:11:59,83.75,83.75,83.75,83.75,40,2080,72.13,80.95,83.75
02.02.21 10:13:59,81.40,81.40,81.00,81.15,320,2080,73.08,78.10,81.15
02.02.21 10:14:59,79.55,80.00,79.00,80.00,800,2200,74.46,70.45,81.80
02.02.21 10:15:59,81.15,94.40,81.15,94.30,600,2200,76.29,85.05,94.95
02.02.21 10:16:59,85.55,85.55,82.65,82.65,280,2200,76.76,80.40,84.05
