0,1,2,3,4,5,6,7,8,9
29.01.21 13:10:59,63.10,63.10,63.05,63.05,160,0,63.06,62.55,66.55
29.01.21 13:11:59,62.55,62.55,62.55,62.55,40,0,62.96,42.05,66.55
29.01.21 13:14:59,62.55,62.55,62.55,62.55,40,200,62.89,56.65,62.90
29.01.21 13:16:59,63.60,63.60,63.60,63.60,80,200,63.05,63.55,219.45
29.01.21 13:18:59,63.55,63.55,63.55,63.55,40,200,63.11,45.05,85.15
29.01.21 13:40:59,81.75,81.75,81.75,81.75,40,240,64.97,45.15,96.80
29.01.21 13:42:59,90.20,90.20,90.20,90.20,40,240,67.26,45.15,89.40
29.01.21 13:46:59,88.80,88.80,88.80,88.80,40,240,69.06,50.20,107.60
29.01.21 13:47:59,75.00,75.00,75.00,75.00,720,240,72.62,50.20,88.75
29.01.21 13:50:59,61.40,61.40,61.40,61.40,40,1000,72.26,58.05,74.95
29.01.21 13:58:59,74.95,74.95,61.55,61.55,80,960,72.01,61.60,101.35
29.01.21 14:00:59,62.00,62.00,62.00,62.00,80,960,71.45,61.40,74.95
29.01.21 14:01:59,75.00,75.00,75.00,75.00,200,1000,71.89,61.45,73.95
29.01.21 14:02:59,73.95,73.95,73.95,73.95,40,1000,71.94,62.05,73.45
29.01.21 14:04:59,69.95,69.95,69.95,69.95,40,1080,71.89,62.05,73.95
29.01.21 14:06:59,65.00,65.00,65.00,65.00,40,1120,71.73,62.05,69.90
29.01.21 14:08:59,65.00,65.00,65.00,65.00,80,1120,71.43,61.40,69.80
29.01.21 14:09:59,69.80,69.80,69.80,69.80,40,1120,71.40,61.55,69.80
29.01.21 14:11:59,61.40,61.40,55.05,55.05,120,1120,70.66,55.35,67.85
29.01.21 14:12:59,45.00,55.00,45.00,55.00,240,1160,68.78,42.10,58.95
29.01.21 14:13:59,54.85,54.85,54.85,54.85,40,1160,68.54,50.15,54.00
29.01.21 14:14:59,50.15,52.00,50.15,52.00,80,1160,67.93,45.05,51.85
29.01.21 14:15:59,49.30,49.30,49.30,49.30,40,1040,67.62,45.05,48.95
29.01.21 14:16:59,45.05,45.05,45.05,45.05,40,1040,67.24,42.10,48.00
29.01.21 14:17:59,47.95,47.95,47.25,47.25,80,1040,66.61,46.05,47.95
29.01.21 14:18:59,47.95,54.00,46.15,54.00,120,1040,65.81,46.25,54.85
29.01.21 14:19:59,54.85,54.85,47.05,47.05,160,1040,64.82,43.05,51.85
29.01.21 14:22:59,40.00,40.00,40.00,40.00,80,1200,64.17,40.00,50.85
29.01.21 14:23:59,50.00,50.00,50.00,50.00,40,1200,63.97,40.10,50.85
29.01.21 14:25:59,50.00,50.00,50.00,50.00,240,1200,62.90,40.10,50.85
29.01.21 14:30:59,48.95,48.95,48.95,48.95,40,0,62.72,40.15,48.75
29.01.21 14:31:59,40.00,40.00,40.00,40.00,80,1480,62.16,38.10,47.85
29.01.21 14:32:59,47.85,47.85,47.85,47.85,40,1480,61.99,38.10,47.45
29.01.21 14:34:59,44.95,44.95,44.95,44.95,40,1440,61.78,38.10,43.95
29.01.21 14:35:59,38.10,38.10,38.10,38.10,40,0,61.50,37.00,43.95
29.01.21 14:37:59,39.30,39.30,37.00,37.00,200,1440,60.22,35.00,40.95
29.01.21 14:44:59,37.05,42.00,37.05,42.00,160,1600,59.37,42.05,43.90
29.01.21 14:45:59,42.00,44.00,41.60,41.60,520,1520,57.29,40.25,46.75
29.01.21 14:46:59,42.45,42.90,42.45,42.90,800,1520,54.85,40.25,43.10
29.01.21 14:47:59,42.60,43.30,42.60,43.30,120,1520,54.57,43.10,44.65
29.01.21 14:48:59,43.00,44.05,43.00,43.35,320,1280,53.94,40.85,46.70
29.01.21 14:50:59,40.85,40.85,40.85,40.85,40,1280,53.85,42.95,44.70
29.01.21 14:51:59,42.95,42.95,42.95,42.95,80,1280,53.69,41.10,46.85
29.01.21 14:56:59,46.85,47.60,45.55,47.60,360,1320,53.31,43.40,46.05
29.01.21 14:57:59,45.80,47.30,45.80,46.95,400,1400,52.90,41.90,49.80
29.01.21 14:58:59,47.10,47.10,47.10,47.10,40,1400,52.86,46.95,48.10
29.01.21 14:59:59,46.95,47.50,46.05,46.30,520,1400,52.41,45.95,49.00
29.01.21 15:00:59,49.00,49.00,47.25,47.25,80,1680,52.36,41.65,49.95
29.01.21 15:01:59,50.00,55.00,50.00,55.00,320,1680,52.37,51.85,57.90
29.01.21 15:02:59,53.55,60.00,49.90,60.00,760,1680,52.53,50.40,67.95
29.01.21 15:03:59,60.00,60.00,60.00,60.00,80,1560,52.60,58.95,67.85
29.01.21 15:04:59,60.00,68.00,58.00,63.00,1160,1560,54.11,62.60,74.70
29.01.21 15:05:59,62.60,62.60,58.00,58.65,600,1560,54.43,55.00,60.25
29.01.21 15:06:59,60.10,76.95,60.10,76.95,280,1880,54.74,61.10,88.25
29.01.21 15:07:59,63.00,63.00,62.25,62.25,200,1880,54.89,62.20,65.50
29.01.21 15:08:59,62.20,65.25,62.15,65.25,560,1880,55.28,60.60,66.20
29.01.21 15:09:59,62.85,62.85,62.85,62.85,40,1680,55.31,62.85,66.15
29.01.21 15:10:59,62.00,64.50,62.00,64.05,200,1680,55.46,62.30,65.00
29.01.21 15:11:59,62.90,62.90,62.90,62.90,160,1680,55.56,57.05,71.30
29.01.21 15:12:59,63.00,63.00,59.70,59.70,560,1840,55.86,60.40,61.95
