0,1,2,3,4,5,6,7,8,9
02.02.21 10:03:59,15.00,15.00,15.00,15.00,40,0,15.00,0.10,18.80
02.02.21 10:07:59,16.05,16.05,16.05,16.05,40,40,15.52,16.00,17.85
02.02.21 10:09:59,16.00,16.00,16.00,16.00,80,40,15.76,3.05,16.95
02.02.21 10:14:59,13.00,13.00,12.00,12.00,240,80,14.00,6.05,13.00
02.02.21 10:15:59,13.00,13.00,13.00,13.00,200,80,13.67,8.10,13.00
02.02.21 10:20:59,12.00,12.00,12.00,12.00,240,520,13.24,9.05,14.00
02.02.21 10:21:59,12.00,12.00,12.00,12.00,160,760,13.04,9.05,14.00
02.02.21 10:23:59,12.00,12.00,11.90,11.90,240,760,12.83,9.65,13.90
02.02.21 10:25:59,10.00,10.00,9.50,10.00,240,1160,12.31,5.25,11.95
02.02.21 10:28:59,10.05,10.05,9.00,10.00,240,1360,11.96,7.05,9.95
02.02.21 10:31:59,9.95,9.95,9.95,9.95,40,0,11.92,8.05,10.00
02.02.21 10:32:59,7.50,7.50,7.40,7.40,800,1560,10.65,5.45,10.00
02.02.21 10:37:59,8.00,8.00,7.00,7.00,200,2360,10.45,5.15,7.95
02.02.21 10:40:59,7.00,7.00,7.00,7.00,120,2480,10.30,5.35,7.90
02.02.21 10:46:59,7.00,7.00,7.00,7.00,40,0,10.26,5.30,7.70
02.02.21 10:50:59,5.30,5.30,5.00,5.00,440,2520,9.58,3.05,6.30
02.02.21 10:54:59,3.05,3.05,3.05,3.05,40,2600,9.50,2.05,5.95
02.02.21 10:55:59,5.00,5.00,5.00,5.00,120,2600,9.35,3.10,6.45
02.02.21 10:59:59,6.25,6.25,6.25,6.25,40,2520,9.31,3.20,6.35
02.02.21 11:01:59,6.35,6.35,6.35,6.35,40,2520,9.28,3.40,5.95
02.02.21 11:10:59,4.20,4.20,4.20,4.20,80,2560,9.17,4.20,5.95
02.02.21 11:28:59,4.30,4.30,4.30,4.30,40,2600,9.12,4.30,5.45
02.02.21 11:50:59,4.15,4.15,4.15,4.15,40,2600,9.06,4.05,4.25
02.02.21 11:51:59,4.05,4.05,4.05,4.05,120,2600,8.91,4.05,4.25
02.02.21 11:52:59,4.25,4.25,4.15,4.15,400,2600,8.47,4.05,4.15
02.02.21 11:53:59,4.05,4.05,4.05,4.05,160,2600,8.31,4.05,4.15
02.02.21 11:58:59,3.80,3.80,3.80,3.80,160,2360,8.16,2.30,5.95
02.02.21 12:02:59,4.55,4.55,4.00,4.30,320,2480,7.94,4.30,5.95
02.02.21 12:09:59,3.55,3.55,3.55,3.55,40,2520,7.91,3.55,4.60
02.02.21 12:32:59,4.60,4.60,4.60,4.60,40,2520,7.88,3.55,7.35
02.02.21 13:12:59,5.95,5.95,5.95,5.95,80,2520,7.84,3.55,5.95
02.02.21 13:34:59,2.40,3.95,2.40,3.95,160,2520,7.70,3.00,4.00
02.02.21 13:39:59,2.50,2.80,2.50,2.80,680,2520,7.13,2.80,3.25
02.02.21 13:40:59,2.80,2.80,2.80,2.80,40,2520,7.10,2.80,3.15
02.02.21 13:41:59,2.80,3.00,2.80,3.00,80,2520,7.05,2.55,3.00
02.02.21 13:43:59,3.00,3.00,3.00,3.00,40,2320,7.02,2.60,3.40
02.02.21 13:44:59,2.60,3.35,2.60,3.35,80,2320,6.97,2.65,3.40
02.02.21 13:54:59,2.50,2.50,2.50,2.50,40,2320,6.94,2.40,2.95
02.02.21 13:58:59,2.60,2.60,2.60,2.60,200,2320,6.81,2.50,3.90
02.02.21 13:59:59,2.55,2.55,2.55,2.55,200,2320,6.69,2.40,3.25
02.02.21 14:01:59,3.25,3.25,2.90,2.90,80,2320,6.64,2.85,3.25
02.02.21 14:11:59,3.15,3.15,3.00,3.00,120,2320,6.58,3.00,3.50
02.02.21 14:14:59,3.00,3.00,2.80,2.80,160,2280,6.50,2.40,3.00
