0,1,2,3,4,5,6,7,8,9
15.01.21 11:06:59,465.85,465.85,465.85,465.85,40,0,465.85,51.05,459.90
22.01.21 09:48:59,379.85,379.85,379.85,379.85,40,40,379.85,281.80,496.70
22.01.21 10:08:59,369.20,369.20,369.20,369.20,40,80,374.52,274.75,361.70
25.01.21 10:02:59,200.00,200.00,200.00,200.00,40,120,200.00,51.00,500.00
25.01.21 12:45:59,227.90,227.90,227.90,227.90,40,120,213.95,115.20,227.30
25.01.21 13:03:59,147.65,147.65,147.65,147.65,40,160,191.85,89.50,373.25
25.01.21 14:25:59,180.10,180.10,180.10,180.10,40,120,188.91,132.00,452.60
27.01.21 12:57:59,120.00,120.00,120.00,120.00,40,160,120.00,66.05,298.50
27.01.21 14:11:59,100.00,100.00,100.00,100.00,80,160,106.68,52.00,100.00
27.01.21 15:27:59,90.00,90.00,90.00,90.00,40,200,102.51,63.00,149.90
28.01.21 10:19:59,64.20,64.20,64.20,64.20,40,240,64.20,20.20,84.00
28.01.21 12:54:59,21.00,21.00,21.00,21.00,40,280,42.60,13.05,32.00
28.01.21 13:19:59,25.00,25.00,25.00,25.00,40,240,36.73,13.10,44.00
28.01.21 15:12:59,20.00,20.00,20.00,20.00,40,0,32.55,13.10,40.00
28.01.21 15:15:59,40.00,40.00,40.00,40.00,40,280,34.04,20.05,40.00
28.01.21 15:16:59,20.05,20.05,20.05,20.05,40,280,31.70,20.00,43.90
28.01.21 15:18:59,40.00,40.00,40.00,40.00,40,280,32.89,15.05,43.90
29.01.21 09:27:59,59.95,60.00,59.95,60.00,80,280,59.97,32.05,64.95
29.01.21 10:13:59,40.55,40.55,40.55,40.55,40,320,53.50,30.15,54.95
29.01.21 10:19:59,40.55,40.55,40.55,40.55,80,360,48.32,32.05,54.95
29.01.21 10:26:59,32.05,32.05,32.05,32.05,40,360,45.60,20.10,49.95
29.01.21 10:27:59,49.95,49.95,49.95,49.95,40,360,46.22,30.05,59.95
29.01.21 10:59:59,48.95,48.95,48.95,48.95,40,400,46.56,31.05,62.95
29.01.21 11:19:59,48.95,48.95,48.95,48.95,40,400,46.83,45.25,51.75
29.01.21 11:35:59,49.30,49.30,49.30,49.30,40,400,47.08,35.70,51.30
29.01.21 12:08:59,46.90,46.90,46.90,46.90,40,440,47.06,44.25,57.65
29.01.21 12:11:59,47.60,47.60,47.60,47.60,40,480,47.10,44.50,47.60
29.01.21 12:16:59,47.60,47.60,47.60,47.60,40,520,47.14,44.50,47.60
29.01.21 12:17:59,47.60,47.60,47.60,47.60,40,520,47.17,46.75,58.35
29.01.21 12:19:59,47.00,47.00,47.00,47.00,80,600,47.14,39.50,55.00
29.01.21 12:29:59,50.00,50.00,50.00,50.00,80,600,47.45,39.70,54.70
29.01.21 12:30:59,50.00,50.00,50.00,50.00,40,0,47.58,40.05,53.80
29.01.21 12:53:59,41.85,50.60,36.25,50.60,280,600,46.97,40.05,50.65
29.01.21 13:00:59,49.70,49.70,49.70,49.70,80,760,47.16,49.70,53.45
29.01.21 13:01:59,49.70,49.70,49.70,49.70,80,760,47.33,42.75,53.45
29.01.21 13:04:59,47.35,47.35,47.35,47.35,320,600,47.33,45.15,53.25
29.01.21 13:22:59,50.45,51.15,50.45,51.15,280,520,47.92,37.05,62.50
29.01.21 13:30:59,48.90,48.90,48.90,48.90,40,720,47.94,37.05,51.15
29.01.21 13:32:59,48.50,48.50,48.50,48.50,160,720,47.98,37.05,49.55
29.01.21 13:51:59,48.50,48.50,48.50,48.50,40,680,47.99,45.05,51.15
29.01.21 13:59:59,51.10,51.10,51.10,51.10,40,640,48.05,47.60,53.75
29.01.21 14:04:59,51.10,51.10,51.10,51.10,80,680,48.17,42.20,109.60
29.01.21 14:12:59,42.30,42.30,42.30,42.30,40,720,48.06,42.30,73.95
29.01.21 14:14:59,57.00,57.00,57.00,57.00,160,720,48.66,45.05,70.15
29.01.21 14:16:59,62.25,62.85,62.25,62.25,160,720,49.55,46.75,74.95
29.01.21 14:24:59,68.05,68.10,68.05,68.05,240,560,51.16,62.05,74.95
29.01.21 14:30:59,68.05,68.05,68.05,68.05,40,0,51.40,62.05,71.15
29.01.21 14:31:59,71.15,71.15,71.15,71.15,40,760,51.67,65.05,75.00
29.01.21 14:33:59,65.05,72.50,65.05,65.05,80,800,52.14,62.05,74.95
29.01.21 14:37:59,72.90,74.95,72.90,74.95,280,800,53.98,65.10,75.00
29.01.21 14:40:59,74.80,74.80,74.80,74.80,40,600,54.24,65.40,75.00
29.01.21 14:41:59,65.50,65.50,65.50,65.50,40,600,54.38,58.75,74.90
29.01.21 14:44:59,61.70,61.70,60.00,60.00,120,640,54.60,57.65,72.30
29.01.21 14:45:59,58.10,58.10,58.10,58.10,80,0,54.68,51.45,68.20
29.01.21 14:50:59,45.15,45.15,45.15,45.15,80,720,54.56,45.70,56.65
29.01.21 14:51:59,56.60,56.60,56.60,56.60,40,680,54.58,46.10,54.55
