0,1,2,3,4,5,6,7,8,9
02.02.21 10:09:59,438.25,438.25,438.25,438.25,40,0,438.25,337.20,505.15
02.02.21 10:15:59,473.40,473.40,473.40,473.40,40,40,455.82,430.10,572.15
02.02.21 10:20:59,505.55,505.55,505.55,505.55,40,80,472.40,448.30,577.65
02.02.21 10:21:59,448.30,448.30,448.30,448.30,40,80,466.37,361.35,518.30
03.02.21 11:34:59,338.65,338.65,338.65,338.65,40,80,338.65,327.75,406.55
03.02.21 13:28:59,281.40,281.40,281.40,281.40,40,120,310.02,284.20,335.30
03.02.21 15:26:59,362.55,362.55,362.55,362.55,40,160,327.53,325.40,363.10
04.02.21 09:26:59,405.00,405.00,405.00,405.00,40,160,405.00,390.45,434.90
04.02.21 09:44:59,440.00,440.00,440.00,440.00,40,160,422.50,412.50,463.30
04.02.21 12:32:59,210.00,215.00,210.00,215.00,80,200,317.50,206.25,252.85
04.02.21 12:40:59,255.00,255.00,255.00,255.00,40,280,305.00,227.85,275.15
04.02.21 14:11:59,175.00,175.00,175.00,175.00,40,240,283.33,152.10,197.55
04.02.21 14:33:59,210.00,210.00,210.00,210.00,40,280,272.85,182.25,213.45
04.02.21 14:42:59,164.50,164.50,164.50,164.50,40,240,259.31,167.60,178.05
04.02.21 14:46:59,143.40,143.40,143.05,143.40,200,240,214.75,133.55,137.75
04.02.21 14:47:59,136.95,136.95,131.10,131.10,80,240,203.98,118.25,143.35
04.02.21 14:50:59,104.35,104.35,104.35,104.35,40,520,197.75,98.30,117.35
04.02.21 14:51:59,100.35,100.35,100.35,100.35,40,520,192.02,88.65,110.40
04.02.21 14:52:59,122.60,122.60,97.35,116.00,1360,480,136.29,118.05,124.80
04.02.21 14:54:59,125.00,125.00,125.00,125.00,120,1320,135.66,121.50,125.00
04.02.21 14:55:59,124.25,124.25,124.25,124.25,240,1320,134.58,114.45,119.85
04.02.21 14:57:59,117.20,117.20,117.20,117.20,160,1320,133.53,121.05,126.50
04.02.21 14:59:59,117.15,117.15,117.15,117.15,40,1560,133.28,115.40,121.65
04.02.21 15:02:59,105.90,105.90,105.90,105.90,80,1560,132.46,94.20,105.65
04.02.21 15:03:59,91.00,91.00,91.00,91.00,160,1640,130.13,83.50,93.05
04.02.21 15:05:59,93.75,93.75,76.85,79.15,720,1640,119.95,77.55,82.95
04.02.21 15:06:59,88.35,88.35,88.35,88.35,120,1640,118.92,86.50,93.90
04.02.21 15:07:59,90.85,92.10,90.85,92.10,520,2120,115.46,91.55,94.10
04.02.21 15:08:59,92.80,92.80,89.35,89.65,920,2120,110.91,88.35,91.90
04.02.21 15:09:59,89.40,96.45,89.40,96.45,160,2840,110.32,96.10,100.35
04.02.21 15:10:59,91.50,94.60,90.95,90.95,160,2840,109.78,90.05,91.55
04.02.21 15:12:59,94.50,94.50,94.50,94.50,80,2840,109.56,84.10,99.20
04.02.21 15:14:59,101.05,101.05,95.50,95.50,120,2840,109.30,88.75,98.55
04.02.21 15:15:59,101.25,101.25,101.25,101.25,120,2840,109.13,100.95,101.80
04.02.21 15:16:59,99.05,99.60,99.05,99.60,120,2840,108.93,90.10,98.45
04.02.21 15:17:59,97.30,97.30,97.30,97.30,120,2840,108.70,94.30,100.35
04.02.21 15:18:59,95.30,95.30,95.00,95.00,80,2840,108.52,90.40,97.85
04.02.21 15:20:59,93.50,93.50,93.50,93.50,40,2880,108.42,92.60,95.80
04.02.21 15:21:59,93.00,93.80,93.00,93.80,160,2840,108.04,90.10,93.80
04.02.21 15:22:59,93.20,94.50,91.25,94.50,280,2840,107.39,94.75,96.60
04.02.21 15:24:59,94.45,96.75,94.45,96.75,520,2840,106.48,95.05,100.05
04.02.21 15:25:59,96.45,96.45,94.25,94.25,160,3120,106.25,93.35,99.30
04.02.21 15:26:59,95.00,95.00,95.00,95.00,440,3120,105.60,93.65,98.55
04.02.21 15:30:00,93.60,93.60,93.60,93.60,160,3160,105.36,93.60,94.70
