0,1,2,3,4,5,6,7,8,9
01.02.21 14:53:59,25.60,25.60,25.60,25.60,400,0,25.60,15.05,44.00
01.02.21 14:54:59,25.20,25.45,25.20,25.45,400,440,25.43,15.20,43.55
01.02.21 15:03:59,29.70,29.70,29.70,29.70,80,480,25.81,30.90,34.95
01.02.21 15:04:59,32.45,32.50,32.45,32.45,80,480,26.36,28.90,34.95
01.02.21 15:05:59,32.45,32.45,32.45,32.45,80,480,26.83,28.90,34.95
01.02.21 15:06:59,36.30,36.30,36.30,36.30,120,480,27.81,35.05,72.70
01.02.21 15:07:59,35.05,35.05,35.00,35.00,120,680,28.49,30.00,71.00
01.02.21 15:18:59,32.00,32.00,31.95,31.95,80,800,28.69,18.00,33.85
01.02.21 15:19:59,32.95,32.95,32.95,32.95,40,840,28.81,28.85,32.75
01.02.21 15:21:59,35.00,35.00,35.00,35.00,40,840,28.99,32.05,93.00
01.02.21 15:22:59,49.95,49.95,49.95,49.95,40,800,29.55,35.05,45.95
01.02.21 15:23:59,45.00,45.00,45.00,45.00,80,800,30.34,35.05,46.00
01.02.21 15:27:59,46.95,46.95,46.95,46.95,40,840,30.76,46.95,54.95
02.02.21 09:16:59,50.10,50.10,50.10,50.10,40,0,50.10,52.05,0.00
02.02.21 09:54:59,190.00,209.00,190.00,209.00,80,800,149.70,200.00,0.00
02.02.21 09:55:59,245.75,245.75,211.10,211.10,120,800,185.97,211.15,247.90
02.02.21 09:56:59,215.00,215.00,215.00,215.00,40,800,190.12,220.05,247.90
02.02.21 09:58:59,247.90,247.90,247.90,247.90,40,880,197.34,247.05,292.85
02.02.21 09:59:59,287.95,287.95,287.95,287.95,40,840,207.41,248.05,300.00
02.02.21 10:01:59,248.40,284.90,248.40,284.90,160,840,225.49,235.00,279.85
02.02.21 10:04:59,250.00,250.00,250.00,250.00,80,840,226.19,215.05,249.45
02.02.21 10:05:59,249.45,250.75,249.45,250.75,80,840,229.00,240.05,272.60
02.02.21 10:06:59,240.00,240.00,240.00,240.00,40,840,229.61,230.05,251.95
02.02.21 10:07:59,240.00,240.00,240.00,240.00,40,840,230.16,217.80,246.55
