0,1,2,3,4,5,6,7,8,9
13.01.21 09:21:59,200.00,200.00,200.00,200.00,40,0,200.00,0.00,0.00
18.01.21 15:23:59,250.00,250.00,250.00,250.00,40,40,250.00,2.25,0.00
22.01.21 12:09:59,270.00,270.00,270.00,270.00,40,40,270.00,28.10,277.95
22.01.21 15:27:59,270.00,270.00,270.00,270.00,40,80,270.00,198.55,282.15
27.01.21 14:13:59,470.00,470.00,470.00,470.00,40,80,470.00,332.95,571.65
27.01.21 14:35:59,470.00,470.00,470.00,470.00,40,80,470.00,363.40,794.55
28.01.21 09:49:59,500.00,500.00,500.00,500.00,40,120,500.00,400.00,699.90
28.01.21 10:28:59,500.00,500.00,500.00,500.00,120,120,500.00,441.50,614.70
28.01.21 12:12:59,578.75,578.75,578.75,578.75,40,200,515.75,575.35,616.15
28.01.21 12:50:59,674.60,674.65,674.60,674.65,80,200,561.14,633.30,668.20
28.01.21 14:24:59,522.30,522.30,522.30,522.30,40,240,556.28,525.95,545.00
28.01.21 14:26:59,545.00,545.00,545.00,545.00,40,240,555.03,553.05,564.95
28.01.21 14:27:59,564.95,564.95,564.95,564.95,120,240,557.51,572.05,609.40
28.01.21 14:49:59,578.00,578.00,578.00,578.00,40,360,559.08,569.70,604.55
28.01.21 15:02:59,520.75,520.75,520.75,520.75,40,360,556.35,523.05,550.00
28.01.21 15:07:59,504.10,504.10,504.10,504.10,40,0,552.86,499.10,536.00
28.01.21 15:21:59,500.00,500.00,500.00,500.00,40,360,549.56,484.25,520.00
28.01.21 15:24:59,480.95,480.95,480.95,480.95,40,400,545.52,480.70,517.30
28.01.21 15:27:59,480.10,480.10,479.90,479.90,80,400,538.62,480.55,518.45
28.01.21 15:30:00,483.50,483.50,479.85,483.50,80,400,533.20,479.00,500.00
29.01.21 09:19:59,483.50,483.50,483.50,483.50,40,560,483.50,369.05,530.10
29.01.21 09:23:59,396.25,428.75,396.25,425.00,960,760,425.40,403.85,428.15
29.01.21 09:24:59,427.25,427.55,424.50,426.65,280,760,425.80,403.85,428.70
29.01.21 09:25:59,439.10,439.10,435.25,435.25,280,760,427.84,415.05,440.35
29.01.21 09:26:59,441.45,441.45,434.95,434.95,160,1480,428.76,422.80,433.00
29.01.21 09:27:59,433.00,435.00,433.00,433.75,160,1480,429.21,423.20,432.85
29.01.21 09:28:59,431.80,432.30,424.30,424.30,360,1480,429.22,428.05,429.40
29.01.21 09:29:59,428.05,428.05,428.05,428.05,40,0,429.20,431.75,438.45
29.01.21 09:30:59,427.65,427.65,424.70,424.70,80,2080,429.10,425.65,430.00
29.01.21 09:31:59,437.90,437.90,437.90,437.90,40,2080,429.24,428.05,441.80
29.01.21 09:35:59,437.90,437.90,437.90,437.90,40,2160,429.38,443.40,453.70
29.01.21 09:37:59,437.90,437.90,437.90,437.90,40,2160,429.52,432.65,443.80
29.01.21 09:38:59,432.80,432.80,432.80,432.80,40,2160,429.57,425.85,436.45
29.01.21 09:40:59,436.95,436.95,436.95,436.95,40,2160,429.69,431.50,444.40
29.01.21 09:44:59,449.60,449.60,449.60,449.60,40,2200,430.00,450.95,456.70
29.01.21 09:45:59,452.75,452.75,452.75,452.75,40,2200,430.34,453.70,455.05
29.01.21 09:48:59,462.65,462.65,462.65,462.65,40,2120,430.82,459.15,471.50
29.01.21 09:52:59,442.55,442.55,442.55,442.55,40,2120,430.99,434.30,441.65
29.01.21 09:54:59,436.00,436.00,436.00,436.00,40,2120,431.07,434.95,445.40
29.01.21 10:00:59,468.05,468.05,468.05,468.05,40,2120,431.60,466.65,476.80
29.01.21 10:03:59,472.50,472.50,472.50,472.50,40,0,432.17,465.70,474.65
29.01.21 10:08:59,460.85,460.85,460.85,460.85,160,2160,433.66,456.85,464.15
29.01.21 10:10:59,460.45,460.45,460.45,460.45,40,2120,434.01,457.75,462.00
29.01.21 10:11:59,462.00,463.60,462.00,463.60,80,2120,434.75,463.25,467.40
29.01.21 10:12:59,467.40,476.65,467.40,476.65,200,2120,437.09,471.45,480.80
29.01.21 10:13:59,473.50,473.50,473.50,473.50,80,2120,437.95,474.55,481.30
29.01.21 10:14:59,481.00,481.00,480.55,480.55,80,2160,438.93,472.95,486.10
29.01.21 10:15:59,474.25,474.25,474.25,474.25,80,2160,439.73,461.85,467.90
29.01.21 10:19:59,466.45,466.45,466.45,466.45,40,2160,440.02,464.70,469.15
29.01.21 10:20:59,469.15,469.15,469.15,469.15,40,2160,440.34,473.40,480.55
29.01.21 10:22:59,476.50,476.50,476.50,476.50,40,2120,440.74,481.60,490.30
29.01.21 10:23:59,487.30,498.00,487.30,498.00,80,2120,441.84,497.55,502.50
29.01.21 10:25:59,511.60,511.60,511.60,511.60,80,2120,443.29,509.40,515.90
29.01.21 10:26:59,519.75,519.75,519.75,519.75,40,2120,444.08,513.85,522.45
29.01.21 10:28:59,502.40,506.55,502.40,506.55,160,2120,446.49,508.90,520.20
29.01.21 10:29:59,528.30,528.30,528.30,528.30,40,2120,447.29,515.30,527.80
29.01.21 10:30:59,527.35,538.50,527.35,535.85,120,2120,449.76,525.85,532.25
29.01.21 10:31:59,532.25,532.25,532.25,532.25,40,2120,450.54,527.85,534.50
29.01.21 10:35:59,505.00,505.00,505.00,505.00,40,2080,451.05,488.55,499.65
29.01.21 10:36:59,500.00,500.00,500.00,500.00,40,2080,451.50,495.30,504.05
29.01.21 10:38:59,486.20,486.20,486.20,486.20,40,2080,451.82,484.05,494.10
29.01.21 10:39:59,499.00,504.20,499.00,504.20,80,2040,452.72,498.15,508.35
29.01.21 10:41:59,508.90,508.90,508.90,508.90,80,2040,453.71,501.85,507.95
29.01.21 10:44:59,512.60,512.60,512.60,512.60,40,2080,454.23,510.70,519.70
29.01.21 10:48:59,507.65,507.65,507.65,507.65,40,2120,454.69,503.25,512.05
29.01.21 10:51:59,480.95,480.95,480.95,480.95,80,2080,455.14,474.85,486.20
29.01.21 10:52:59,469.60,469.60,469.60,469.60,40,2080,455.26,470.45,474.65
29.01.21 10:53:59,470.45,474.85,469.75,474.85,240,2000,456.09,473.25,478.40
29.01.21 10:54:59,477.30,477.30,474.95,474.95,80,2000,456.41,472.75,478.00
29.01.21 10:56:59,470.00,470.00,470.00,470.00,40,2000,456.52,468.85,476.25
29.01.21 11:04:59,448.65,448.65,448.35,448.35,80,1920,456.39,447.70,452.85
29.01.21 11:05:59,447.55,447.55,447.55,447.55,120,1920,456.20,449.15,457.75
29.01.21 11:11:59,461.20,461.20,461.20,461.20,40,1880,456.24,462.20,470.30
29.01.21 11:44:59,500.00,500.00,500.00,500.00,80,1880,456.91,496.35,504.90
29.01.21 11:50:59,485.30,485.30,479.80,479.80,80,1880,457.28,473.30,484.50
29.01.21 11:52:59,487.70,487.70,487.70,487.70,40,0,457.50,487.80,494.65
29.01.21 12:09:59,489.75,489.75,489.75,489.75,40,1840,457.73,485.00,492.35
29.01.21 12:20:59,490.25,490.25,490.25,490.25,200,1800,458.97,483.95,490.05
29.01.21 12:27:59,456.55,456.55,456.55,456.55,40,1760,458.96,450.50,453.85
29.01.21 12:35:59,453.25,453.25,453.25,453.25,40,1720,458.92,454.50,461.00
29.01.21 12:49:59,467.60,467.60,464.25,464.25,80,1720,459.01,461.55,465.35
29.01.21 12:51:59,465.00,465.00,465.00,465.00,40,1760,459.05,458.20,467.05
29.01.21 12:53:59,467.40,467.40,467.40,467.40,80,1760,459.19,467.65,474.55
29.01.21 12:54:59,474.55,474.55,474.55,474.55,40,1760,459.29,469.45,474.65
29.01.21 12:55:59,474.65,476.65,474.65,476.65,120,1800,459.61,476.80,480.65
29.01.21 12:56:59,479.45,479.45,479.45,479.45,80,1800,459.84,474.45,478.45
29.01.21 12:57:59,473.20,473.20,473.20,473.20,80,1720,460.01,471.80,476.10
29.01.21 12:59:59,486.15,486.15,486.15,486.15,40,1720,460.18,477.75,485.75
29.01.21 13:02:59,491.00,491.00,491.00,491.00,80,1720,460.57,486.50,493.55
29.01.21 13:05:59,500.00,500.00,500.00,500.00,40,1720,460.81,495.50,502.35
29.01.21 13:06:59,497.65,497.65,497.65,497.65,40,1720,461.04,489.30,500.40
29.01.21 13:09:59,488.00,488.00,488.00,488.00,40,1720,461.20,489.65,499.40
29.01.21 13:23:59,476.60,476.60,476.60,476.60,40,1720,461.29,477.50,482.00
29.01.21 13:24:59,472.25,472.25,472.25,472.25,40,1680,461.36,471.35,476.35
29.01.21 13:31:59,485.00,485.00,485.00,485.00,40,1640,461.50,478.25,484.40
29.01.21 13:32:59,483.30,483.30,483.30,483.30,40,1640,461.63,484.60,491.95
