0,1,2,3,4,5,6,7,8,9
29.01.21 13:36:59,30.90,30.90,30.90,30.90,200,0,30.90,24.55,32.30
29.01.21 13:40:59,31.20,31.30,31.20,31.20,120,200,31.02,27.70,31.15
29.01.21 13:43:59,30.15,30.15,30.15,30.15,40,80,30.92,27.70,35.75
29.01.21 14:18:59,19.85,19.85,19.85,19.85,40,40,29.82,15.05,27.45
29.01.21 14:44:59,19.85,19.85,19.85,19.85,40,0,28.91,10.05,21.90
29.01.21 14:45:59,21.90,21.90,21.90,21.90,40,0,28.32,10.05,27.50
29.01.21 14:46:59,10.05,10.05,10.05,10.05,40,80,26.92,12.05,27.50
29.01.21 15:02:59,27.00,27.00,27.00,27.00,280,40,26.50,12.20,29.95
29.01.21 15:07:59,28.60,28.60,28.60,28.60,40,280,26.60,17.05,29.95
29.01.21 15:10:59,29.95,29.95,29.95,29.95,40,320,26.75,17.05,39.95
29.01.21 15:11:59,17.05,17.05,17.05,17.05,40,320,26.33,17.10,39.95
29.01.21 15:17:59,36.40,36.40,24.30,24.30,80,320,26.65,24.55,37.95
29.01.21 15:30:00,38.95,38.95,38.95,38.95,240,320,28.71,22.00,38.95
01.02.21 09:24:59,38.00,38.00,38.00,38.00,80,320,38.00,31.05,38.85
01.02.21 09:26:59,30.00,30.00,30.00,30.00,400,320,31.33,25.05,33.95
01.02.21 09:27:59,30.00,30.00,30.00,30.00,40,520,31.23,25.05,33.95
01.02.21 09:29:59,28.00,28.00,28.00,28.00,80,520,30.80,26.05,32.95
01.02.21 09:32:59,32.95,34.00,10.00,34.00,600,560,27.72,21.05,37.95
01.02.21 09:33:59,37.95,38.95,32.15,36.85,480,560,30.38,32.35,36.85
01.02.21 09:35:59,33.10,33.10,33.10,33.10,40,1040,30.45,32.55,33.95
01.02.21 09:36:59,33.95,34.95,33.95,34.95,120,1040,30.72,31.80,36.80
01.02.21 09:41:59,33.00,33.00,33.00,33.00,80,1080,30.81,32.80,33.95
01.02.21 09:42:59,33.95,33.95,33.95,33.95,40,1080,30.88,32.00,33.85
01.02.21 09:43:59,33.85,33.85,31.80,32.45,200,1080,31.03,32.20,32.55
01.02.21 09:44:59,31.50,31.50,31.50,31.50,200,1200,31.00,27.45,34.90
01.02.21 09:45:59,34.90,34.90,34.90,34.90,40,1200,31.07,31.55,34.90
01.02.21 09:47:59,32.50,33.75,32.50,33.75,240,1080,31.25,32.95,34.90
01.02.21 09:48:59,33.05,34.15,33.05,33.35,160,1080,31.39,33.35,34.90
01.02.21 09:49:59,33.35,37.00,33.35,37.00,240,1080,31.69,32.95,34.00
01.02.21 09:50:59,30.00,32.90,30.00,32.90,280,1080,31.68,30.20,32.90
01.02.21 09:52:59,31.80,31.80,31.80,31.80,40,1080,31.68,31.80,32.50
