0,1,2,3,4,5,6,7,8,9
29.01.21 14:56:59,715.75,715.75,715.75,715.75,40,0,715.75,602.45,835.00
01.02.21 11:55:59,470.65,470.65,470.65,470.65,40,40,470.65,457.90,513.05
01.02.21 12:04:59,488.15,488.15,488.15,488.15,40,80,479.40,463.90,531.00
01.02.21 12:35:59,512.75,512.75,512.75,512.75,40,120,490.51,480.00,547.40
01.02.21 12:50:59,484.65,484.65,484.65,484.65,40,160,489.05,437.55,485.20
01.02.21 12:58:59,310.35,310.35,310.35,310.35,40,160,453.31,276.40,326.15
01.02.21 13:01:59,294.85,294.85,294.85,294.85,40,120,426.90,269.65,290.10
01.02.21 13:02:59,269.65,290.10,269.65,290.10,80,120,390.14,279.50,306.65
01.02.21 13:03:59,306.65,306.65,305.00,306.10,160,160,362.07,257.35,308.30
01.02.21 13:05:59,300.35,300.35,273.50,273.50,120,160,347.46,260.90,297.75
01.02.21 13:06:59,270.00,270.00,270.00,270.00,80,160,338.34,261.00,279.95
01.02.21 13:07:59,298.90,298.90,298.90,298.90,80,400,333.19,285.05,301.85
01.02.21 13:08:59,290.00,290.00,275.95,275.95,120,400,326.03,262.00,289.95
01.02.21 13:10:59,290.60,290.60,290.60,290.60,80,480,323.05,262.60,290.45
01.02.21 13:12:59,298.65,298.65,298.65,298.65,40,560,322.07,289.80,327.75
01.02.21 13:15:59,302.10,302.10,302.10,302.10,40,520,321.30,265.00,298.05
01.02.21 13:17:59,294.65,294.65,294.65,294.65,40,0,320.32,194.65,293.95
01.02.21 13:18:59,247.85,247.85,247.85,247.85,40,600,317.73,195.85,246.50
01.02.21 13:19:59,244.30,244.30,244.30,244.30,40,600,315.20,197.35,248.00
01.02.21 13:20:59,197.45,235.85,197.45,217.85,120,600,305.99,0.00,254.40
01.02.21 13:21:59,262.75,289.85,262.75,289.85,120,640,302.92,244.35,289.80
01.02.21 13:22:59,245.45,245.45,245.45,245.45,40,640,301.33,245.50,261.30
01.02.21 13:23:59,249.40,249.40,247.55,247.55,80,640,298.55,21.90,261.00
01.02.21 13:24:59,247.55,248.00,247.55,248.00,80,680,296.01,100.10,259.95
01.02.21 13:26:59,241.20,241.20,241.20,241.20,120,680,292.18,238.90,247.95
01.02.21 13:27:59,237.20,237.20,237.15,237.15,80,800,289.74,225.05,237.10
01.02.21 13:28:59,225.05,237.00,225.05,237.00,80,800,287.24,225.00,236.90
01.02.21 13:29:59,225.00,225.00,225.00,225.00,40,0,285.94,202.70,223.75
01.02.21 13:30:59,211.40,211.40,208.65,208.65,160,840,280.10,206.10,219.80
01.02.21 13:31:59,206.10,206.10,205.80,205.80,120,840,276.06,212.00,219.50
01.02.21 13:32:59,219.50,219.50,212.00,212.00,160,840,271.87,210.40,218.90
01.02.21 13:33:59,210.25,219.30,210.25,219.30,80,800,270.00,208.25,219.25
01.02.21 13:34:59,211.85,215.20,211.85,212.80,160,800,266.50,209.25,214.15
01.02.21 13:35:59,212.65,212.65,211.55,211.55,80,800,264.87,212.85,225.05
01.02.21 13:37:59,224.65,233.40,224.65,233.40,120,960,263.27,221.35,233.25
01.02.21 13:38:59,227.45,227.45,227.45,227.45,80,960,262.28,224.95,233.05
01.02.21 13:39:59,223.35,226.85,223.35,226.85,80,1120,261.27,216.90,231.20
01.02.21 13:40:59,207.55,207.55,184.40,184.40,440,1120,252.36,173.80,191.20
01.02.21 13:41:59,186.30,190.95,182.90,190.95,120,1120,250.13,179.80,197.45
01.02.21 13:42:59,180.00,180.00,180.00,180.00,40,1040,249.34,163.55,186.55
01.02.21 13:43:59,185.40,185.40,177.05,177.80,160,1040,246.35,164.05,177.80
01.02.21 13:44:59,177.80,182.10,177.80,182.10,80,1040,244.95,179.90,189.05
01.02.21 13:46:59,200.05,200.05,192.55,192.55,200,1120,242.55,193.90,215.90
01.02.21 13:48:59,181.30,181.30,181.30,181.30,120,1160,240.88,159.50,184.50
01.02.21 13:50:59,177.75,180.00,177.75,180.00,200,1160,238.04,181.05,195.55
01.02.21 13:51:59,186.05,186.05,186.05,186.05,40,1080,237.56,182.10,195.40
01.02.21 13:54:59,188.85,190.00,188.85,190.00,160,1120,235.84,188.45,192.85
01.02.21 13:55:59,192.00,194.60,192.00,194.60,120,1120,234.73,195.35,201.90
01.02.21 13:56:59,194.25,194.25,194.25,194.25,200,1120,233.12,191.50,212.70
01.02.21 13:57:59,190.70,190.70,190.70,190.70,40,1120,232.77,197.10,206.90
01.02.21 13:58:59,197.35,203.70,182.25,182.25,400,1200,229.55,183.50,207.35
01.02.21 13:59:59,186.85,186.85,186.85,186.85,120,0,228.60,180.40,184.00
01.02.21 14:00:59,184.00,184.00,182.95,182.95,400,1520,225.52,186.35,192.85
01.02.21 14:05:59,184.00,184.00,183.55,184.00,280,1520,223.58,181.10,204.40
01.02.21 14:06:59,188.00,188.00,188.00,188.00,80,1520,223.09,181.30,199.85
01.02.21 14:07:59,196.50,199.75,196.50,199.75,240,1640,222.11,190.05,209.60
01.02.21 14:08:59,196.00,215.25,196.00,215.25,280,1640,221.54,200.15,223.40
01.02.21 14:09:59,212.05,212.05,200.40,200.40,560,2160,220.58,195.80,212.00
01.02.21 14:10:59,201.95,209.00,201.95,209.00,600,2160,219.24,202.85,212.25
01.02.21 14:11:59,204.25,218.10,204.25,215.25,560,2160,218.83,205.80,217.30
01.02.21 14:12:59,205.80,205.80,205.80,205.80,40,2160,218.77,196.80,202.45
01.02.21 14:13:59,201.55,201.55,201.55,201.55,80,3120,218.61,200.05,203.75
01.02.21 14:14:59,201.90,203.05,201.90,203.05,80,3120,218.46,188.70,202.20
01.02.21 14:15:59,200.75,200.75,198.65,198.65,120,3240,218.19,196.25,203.95
01.02.21 14:16:59,198.20,203.75,198.20,203.75,160,3240,217.89,188.65,203.70
01.02.21 14:17:59,188.75,188.75,188.75,188.75,40,3240,217.75,185.60,201.40
01.02.21 14:18:59,175.10,186.20,175.00,186.20,440,3440,215.94,179.15,184.70
01.02.21 14:19:59,176.60,176.60,174.90,174.90,240,3440,214.93,173.65,175.30
01.02.21 14:20:59,169.70,172.50,169.70,172.50,280,3440,213.72,172.05,183.45
01.02.21 14:21:59,169.25,169.25,169.20,169.25,120,3680,213.19,160.10,176.80
01.02.21 14:22:59,160.10,160.10,160.10,160.10,40,3680,212.97,162.10,167.60
01.02.21 14:23:59,162.10,162.10,162.10,162.10,40,3680,212.77,160.30,167.50
01.02.21 14:24:59,160.30,160.30,159.80,159.80,80,3560,212.36,155.90,166.10
01.02.21 14:25:59,157.30,158.55,150.00,158.55,360,3560,210.44,153.90,158.85
01.02.21 14:28:59,155.40,155.40,155.40,155.40,40,3480,210.23,153.65,158.70
01.02.21 14:29:59,158.70,160.00,158.70,160.00,240,3480,209.11,158.05,163.00
01.02.21 14:30:59,157.15,157.15,157.15,157.15,120,3480,208.55,150.40,156.85
01.02.21 14:31:59,154.75,154.75,154.75,154.75,40,3360,208.35,151.30,155.10
01.02.21 14:32:59,149.55,149.55,148.85,148.85,120,3360,207.73,146.70,149.30
01.02.21 14:33:59,145.00,145.00,144.15,144.20,200,3320,206.61,144.35,148.65
01.02.21 14:34:59,138.40,140.75,127.75,127.75,640,3320,202.73,122.50,135.15
01.02.21 14:35:59,123.05,129.55,123.05,129.55,80,3320,202.23,127.60,130.45
01.02.21 14:36:59,130.50,134.30,125.65,130.45,640,3040,198.60,127.40,135.40
01.02.21 14:37:59,128.90,133.40,127.55,127.55,680,3040,195.07,126.75,131.40
01.02.21 14:38:59,129.40,129.40,124.85,124.85,120,3040,194.47,122.00,125.95
01.02.21 14:39:59,122.00,122.85,117.70,118.10,800,3000,190.29,117.40,120.40
01.02.21 14:40:59,116.60,117.80,115.35,117.70,800,3000,186.39,114.40,118.50
01.02.21 14:41:59,117.05,117.05,112.45,113.15,240,3000,185.26,108.15,113.75
01.02.21 14:42:59,111.95,111.95,110.00,110.25,200,3000,184.30,107.30,110.75
01.02.21 14:44:59,112.20,112.20,107.10,107.10,80,2680,183.92,107.60,110.70
01.02.21 14:45:59,109.05,109.05,107.15,107.15,200,2680,182.96,108.60,111.80
01.02.21 14:47:59,105.85,105.85,105.00,105.10,120,2760,182.37,102.60,107.95
01.02.21 14:49:59,102.00,109.10,102.00,108.90,320,2800,180.89,109.75,115.55
01.02.21 14:50:59,95.85,95.85,93.75,93.75,1240,2800,175.44,88.05,93.85
01.02.21 14:51:59,88.05,88.05,65.55,79.90,680,3560,171.88,78.00,82.65
01.02.21 14:52:59,78.05,84.00,78.05,84.00,320,3560,170.28,80.80,84.95
01.02.21 14:53:59,84.95,85.85,84.95,85.85,120,3560,169.74,84.05,86.85
01.02.21 14:54:59,85.05,85.05,85.00,85.05,200,3480,168.84,85.20,89.60
01.02.21 14:55:59,87.90,95.55,86.65,95.55,1360,3480,163.79,89.40,97.40
01.02.21 14:56:59,82.65,96.05,61.35,96.05,2840,3480,154.54,92.30,106.25
01.02.21 14:57:59,102.65,102.65,95.80,95.80,200,3960,154.06,97.05,102.35
01.02.21 14:58:59,97.00,100.00,97.00,100.00,280,3960,153.39,92.65,102.20
01.02.21 14:59:59,100.00,100.00,84.80,85.25,160,3960,152.95,84.00,91.65
01.02.21 15:00:59,70.15,84.15,70.15,78.15,920,4480,150.12,80.65,84.95
01.02.21 15:01:59,85.00,85.00,85.00,85.00,480,4480,148.87,86.55,92.25
01.02.21 15:02:59,92.25,96.00,92.25,95.00,200,4480,148.43,92.10,96.15
01.02.21 15:03:59,99.00,99.00,95.25,95.25,640,4440,147.13,95.15,99.00
01.02.21 15:04:59,99.00,99.00,99.00,99.00,120,4440,146.91,93.00,99.00
01.02.21 15:05:59,98.75,99.00,98.75,99.00,80,4440,146.76,91.00,99.00
01.02.21 15:06:59,90.60,93.00,90.20,90.70,480,4600,145.75,85.85,93.15
01.02.21 15:07:59,89.60,97.15,89.00,97.15,480,4600,144.80,96.95,99.00
