0,1,2,3,4,5,6,7,8,9
29.01.21 10:11:59,9.55,9.70,9.55,9.70,120,0,9.61,9.70,11.75
29.01.21 10:14:59,9.90,10.30,9.90,10.30,120,120,9.87,10.25,16.85
29.01.21 10:18:59,6.05,6.05,6.05,6.05,40,240,9.32,6.10,11.75
29.01.21 10:35:59,11.00,11.00,11.00,11.00,40,200,9.53,8.55,12.85
29.01.21 10:36:59,12.00,12.00,11.90,11.90,160,200,10.35,8.55,12.95
29.01.21 10:53:59,11.90,11.90,11.90,11.90,40,200,10.46,10.05,12.95
29.01.21 11:00:59,11.40,11.40,11.40,11.40,40,240,10.53,10.15,11.95
29.01.21 11:14:59,10.00,10.00,10.00,10.00,40,280,10.50,8.05,10.35
29.01.21 11:15:59,10.25,10.25,10.25,10.25,40,320,10.48,8.05,12.45
29.01.21 11:18:59,10.20,10.20,10.20,10.20,200,280,10.41,8.55,17.00
29.01.21 11:36:59,17.50,17.50,11.00,11.25,280,80,11.48,11.05,14.95
29.01.21 11:37:59,11.25,11.25,11.25,11.25,40,80,11.47,11.25,14.45
29.01.21 11:42:59,12.00,12.45,12.00,12.45,120,200,11.55,11.80,12.95
29.01.21 11:48:59,12.00,12.00,12.00,12.00,120,200,11.50,9.00,12.95
29.01.21 11:52:59,12.85,12.85,12.85,12.85,40,240,11.53,9.05,12.85
29.01.21 11:53:59,9.05,9.05,9.05,9.05,40,280,11.47,9.00,12.45
29.01.21 11:54:59,12.00,12.00,12.00,12.00,40,280,11.48,9.00,14.50
29.01.21 12:00:59,11.00,11.00,11.00,11.00,40,240,11.47,10.05,14.45
29.01.21 12:27:59,11.00,11.00,11.00,11.00,40,240,11.46,10.00,11.95
29.01.21 13:17:59,14.90,14.90,14.90,14.90,80,240,11.55,14.00,15.75
29.01.21 13:18:59,14.50,14.50,14.50,14.50,40,240,11.62,11.05,15.75
29.01.21 14:16:59,14.50,14.50,14.50,14.50,280,240,12.02,14.50,17.50
29.01.21 14:19:59,14.50,14.50,14.50,14.50,120,520,12.16,10.00,17.45
29.01.21 14:58:59,10.95,10.95,10.95,10.95,40,640,12.14,11.05,16.70
29.01.21 14:59:59,11.00,11.00,11.00,11.00,40,640,12.12,7.20,15.85
