0,1,2,3,4,5,6,7,8,9
29.01.21 15:07:59,19.95,19.95,19.95,19.95,40,0,19.95,5.25,25.95
29.01.21 15:14:59,19.95,19.95,19.95,19.95,120,40,19.95,5.55,25.45
29.01.21 15:15:59,5.55,5.55,5.55,5.55,40,0,17.07,6.65,19.75
01.02.21 09:22:59,20.00,22.00,20.00,22.00,160,120,20.50,12.20,0.00
01.02.21 09:31:59,19.95,20.00,19.95,20.00,80,160,20.32,15.00,0.00
01.02.21 09:43:59,20.05,20.25,20.05,20.25,120,80,20.25,20.00,23.30
01.02.21 09:45:59,19.05,20.05,19.05,20.05,200,40,20.06,18.00,23.30
01.02.21 09:54:59,20.05,20.05,20.05,20.05,40,200,20.06,18.35,20.95
01.02.21 09:56:59,18.95,18.95,18.95,18.95,40,200,19.99,18.05,19.95
01.02.21 09:57:59,18.95,18.95,18.95,18.95,40,200,19.93,18.50,19.00
01.02.21 09:59:59,18.25,18.25,18.25,18.25,40,240,19.84,18.35,22.95
01.02.21 10:04:59,19.95,19.95,19.95,19.95,40,200,19.84,15.55,19.85
01.02.21 10:22:59,18.95,18.95,18.95,18.95,40,240,19.80,17.05,18.75
01.02.21 10:33:59,18.75,18.75,18.75,18.75,40,280,19.75,17.05,21.90
01.02.21 10:36:59,17.00,17.00,17.00,17.00,40,320,19.62,16.05,17.05
01.02.21 10:37:59,17.05,17.05,17.05,17.05,40,320,19.51,16.05,17.45
01.02.21 10:39:59,17.45,17.45,17.45,17.45,40,320,19.42,16.15,21.95
01.02.21 10:40:59,16.15,16.15,16.15,16.15,40,320,19.29,15.10,19.95
01.02.21 10:44:59,15.90,15.90,15.90,15.90,40,320,19.16,13.20,16.95
01.02.21 10:57:59,15.20,15.20,15.20,15.20,40,360,19.02,13.55,16.95
01.02.21 11:03:59,21.95,21.95,14.15,14.15,160,400,18.73,14.60,17.15
01.02.21 11:04:59,17.15,17.15,17.15,17.15,40,400,18.68,14.60,19.80
01.02.21 11:05:59,16.90,16.90,16.90,16.90,80,400,18.57,16.85,19.95
01.02.21 11:09:59,14.55,14.55,14.55,14.55,40,0,18.46,14.75,20.35
01.02.21 11:21:59,15.00,15.00,14.10,14.10,160,440,18.06,12.80,14.40
