0,1,2,3,4,5,6,7,8,9
02.02.21 09:57:59,22.40,22.40,22.40,22.40,40,0,22.40,15.00,0.00
02.02.21 10:02:59,28.05,28.05,28.05,28.05,40,40,25.22,22.85,35.10
02.02.21 10:04:59,22.85,22.85,22.85,22.85,40,40,24.43,22.85,30.00
02.02.21 10:05:59,30.00,30.00,30.00,30.00,40,40,25.82,23.05,32.90
02.02.21 10:06:59,32.00,32.00,32.00,32.00,200,160,29.25,23.05,32.95
02.02.21 10:07:59,23.05,31.00,23.05,29.00,560,160,29.66,25.55,29.45
02.02.21 10:08:59,29.45,29.45,27.00,27.00,640,1040,28.88,25.65,27.00
02.02.21 10:09:59,27.00,27.00,21.95,23.00,1280,1040,26.93,20.10,23.00
02.02.21 10:10:59,20.00,20.00,16.00,16.00,560,1040,25.70,15.15,16.00
02.02.21 10:11:59,16.00,19.75,15.15,19.75,160,2880,25.30,16.15,19.55
02.02.21 10:14:59,16.55,16.55,16.50,16.50,200,2880,24.83,16.10,19.95
02.02.21 10:19:59,16.50,16.50,16.50,16.50,80,3000,24.66,16.00,19.85
02.02.21 10:24:59,16.00,16.00,16.00,16.00,80,3080,24.48,12.05,18.75
02.02.21 10:25:59,12.05,12.05,12.05,12.05,40,3080,24.35,12.00,18.95
02.02.21 10:37:59,12.10,12.10,12.10,12.10,40,3120,24.23,12.20,18.15
02.02.21 10:39:59,12.10,15.00,12.10,15.00,160,3120,23.80,12.10,15.00
02.02.21 10:40:59,14.90,14.90,14.90,14.90,80,3120,23.63,12.10,15.00
02.02.21 10:41:59,12.00,12.00,10.05,10.05,200,3200,23.08,8.55,10.00
02.02.21 10:42:59,10.05,10.05,10.00,10.05,600,3200,21.52,10.05,12.00
02.02.21 10:44:59,12.00,12.00,12.00,12.00,240,3400,21.02,10.00,12.00
02.02.21 10:45:59,10.00,10.00,10.00,10.00,200,3400,20.61,10.00,12.95
02.02.21 10:47:59,10.00,10.00,9.95,9.95,200,3840,20.24,8.55,10.00
02.02.21 10:48:59,10.00,10.00,10.00,10.00,80,3840,20.10,8.55,9.95
02.02.21 10:49:59,9.95,9.95,9.95,9.95,200,3840,19.76,8.65,10.00
02.02.21 10:50:59,10.00,10.00,10.00,10.00,240,4040,19.38,8.65,10.00
02.02.21 10:55:59,10.00,10.00,10.00,10.00,80,4200,19.26,8.55,10.00
02.02.21 10:56:59,10.00,10.00,10.00,10.00,120,4200,19.08,8.55,13.00
02.02.21 10:59:59,10.00,10.00,10.00,10.00,120,4200,18.92,8.70,12.80
02.02.21 11:06:59,11.95,11.95,11.95,11.95,40,4360,18.87,8.55,11.80
02.02.21 11:08:59,11.95,11.95,11.90,11.95,120,4440,18.75,12.55,13.00
02.02.21 11:09:59,12.55,12.55,11.75,12.50,240,4440,18.52,11.00,12.45
02.02.21 11:10:59,8.50,13.00,7.50,11.50,360,4440,18.11,11.05,13.00
02.02.21 11:11:59,12.30,12.30,12.30,12.30,40,4640,18.08,10.00,13.00
02.02.21 11:12:59,13.00,13.00,11.65,11.65,240,4640,17.90,11.05,12.30
02.02.21 11:13:59,12.30,12.55,12.30,12.55,120,4640,17.82,8.05,11.95
02.02.21 11:14:59,11.70,12.55,11.65,11.65,240,4840,17.64,8.10,12.00
02.02.21 11:15:59,12.55,12.55,8.05,8.05,240,4840,17.43,8.10,10.00
02.02.21 11:16:59,10.00,10.00,9.40,9.40,80,4840,17.36,8.25,10.00
02.02.21 11:17:59,10.00,10.00,9.40,9.40,120,4840,17.25,10.00,11.00
02.02.21 11:19:59,10.95,10.95,10.95,10.95,40,4960,17.22,10.00,10.95
02.02.21 11:20:59,10.00,10.00,10.00,10.00,40,4960,17.18,9.40,10.65
02.02.21 11:22:59,9.40,9.40,9.40,9.40,40,4960,17.15,8.50,10.45
02.02.21 11:24:59,9.00,9.70,9.00,9.70,160,5000,17.00,8.50,9.45
02.02.21 11:25:59,9.00,9.00,9.00,9.00,440,5000,16.62,8.50,9.95
02.02.21 11:26:59,8.80,9.15,8.80,9.15,160,5000,16.49,8.50,9.45
02.02.21 11:27:59,9.00,9.00,8.85,9.00,120,5320,16.39,9.00,9.50
02.02.21 11:30:59,8.05,8.05,8.00,8.00,80,5320,16.32,8.00,8.45
02.02.21 11:32:59,8.45,8.50,8.45,8.50,160,5320,16.19,8.00,8.90
02.02.21 11:35:59,8.00,8.00,8.00,8.00,40,5480,16.16,7.55,8.85
02.02.21 11:43:59,7.70,7.70,7.50,7.50,200,5520,15.98,7.15,7.50
02.02.21 11:45:59,7.00,7.00,7.00,7.00,80,5440,15.91,5.55,7.40
02.02.21 11:46:59,7.00,7.00,7.00,7.00,40,5440,15.87,5.55,7.40
02.02.21 11:49:59,7.00,7.00,7.00,7.00,80,5520,15.80,5.75,7.00
02.02.21 11:52:59,7.00,7.00,7.00,7.00,120,5520,15.70,6.05,7.25
02.02.21 11:53:59,7.30,7.70,7.30,7.70,320,5520,15.45,7.25,7.95
02.02.21 11:54:59,8.00,8.00,7.50,7.50,160,5520,15.33,7.00,7.50
02.02.21 11:57:59,7.00,7.00,7.00,7.00,40,5560,15.30,6.05,7.45
02.02.21 11:58:59,7.35,7.35,7.35,7.35,40,5560,15.27,6.05,6.95
02.02.21 12:01:59,6.95,6.95,6.95,6.95,40,5640,15.24,6.55,7.00
02.02.21 12:03:59,6.65,6.95,6.65,6.95,80,5680,15.18,6.65,7.00
02.02.21 12:05:59,7.00,7.00,7.00,7.00,200,5680,15.03,6.70,7.40
02.02.21 12:08:59,7.00,7.00,7.00,7.00,200,5600,14.88,6.65,7.40
02.02.21 12:11:59,7.00,7.00,7.00,7.00,40,5800,14.86,7.05,7.40
02.02.21 12:12:59,7.40,7.50,7.40,7.50,240,5800,14.70,7.10,7.55
02.02.21 12:13:59,7.55,7.55,7.55,7.55,40,5800,14.68,7.10,7.95
02.02.21 12:15:59,7.90,7.95,7.90,7.95,240,5880,14.54,8.00,8.50
02.02.21 12:16:59,8.00,8.00,8.00,8.00,80,5880,14.49,8.00,8.80
02.02.21 12:17:59,8.00,8.00,7.95,7.95,120,5880,14.43,7.05,8.80
02.02.21 12:24:59,7.00,7.00,7.00,7.00,200,6080,14.31,6.65,7.90
02.02.21 12:27:59,7.90,7.90,7.90,7.90,120,6280,14.24,6.70,7.90
02.02.21 12:28:59,8.00,8.00,8.00,8.00,80,6280,14.20,7.00,8.45
02.02.21 12:29:59,6.95,7.25,6.95,7.25,320,6280,14.02,6.70,7.95
02.02.21 12:30:59,8.45,8.45,8.45,8.45,40,6480,14.01,7.55,8.45
02.02.21 12:31:59,7.95,10.85,7.95,10.85,1160,6480,13.71,6.70,7.95
02.02.21 12:32:59,7.65,7.65,7.65,7.65,40,6480,13.69,7.05,10.40
02.02.21 12:33:59,8.55,8.55,8.55,8.55,80,7360,13.66,7.05,9.00
02.02.21 12:35:59,8.55,8.55,8.55,8.55,40,7360,13.65,7.05,8.95
02.02.21 12:38:59,7.80,7.80,7.80,7.80,80,7440,13.61,8.05,9.00
02.02.21 12:39:59,8.55,8.55,8.35,8.35,280,7480,13.51,8.00,8.40
02.02.21 12:40:59,7.95,8.55,7.95,8.25,280,7480,13.41,8.10,8.40
02.02.21 12:41:59,8.30,8.30,7.80,7.80,160,7480,13.35,7.75,8.50
02.02.21 12:42:59,8.50,8.50,8.30,8.30,120,7480,13.31,8.00,8.90
02.02.21 12:43:59,7.95,8.00,7.85,8.00,240,7480,13.23,7.50,8.00
02.02.21 12:46:59,8.00,8.00,7.10,7.10,120,7560,13.18,7.10,7.90
02.02.21 12:47:59,7.10,7.10,7.10,7.10,120,7560,13.14,7.00,7.95
02.02.21 12:48:59,7.00,7.00,7.00,7.00,40,7680,13.12,7.00,7.85
02.02.21 12:51:59,7.00,7.00,7.00,7.00,40,7720,13.10,6.00,7.70
02.02.21 12:54:59,7.70,7.70,7.70,7.70,40,7760,13.09,6.10,7.70
02.02.21 13:00:59,6.95,7.00,6.95,7.00,200,7760,13.01,6.60,7.65
02.02.21 13:07:59,7.65,7.65,7.65,7.65,40,7760,13.00,7.05,7.65
02.02.21 13:09:59,7.05,7.05,7.05,7.05,40,7800,12.98,7.05,7.60
02.02.21 13:11:59,7.65,7.80,7.65,7.80,600,7800,12.79,7.85,7.90
02.02.21 13:12:59,7.90,7.90,7.90,7.90,80,8280,12.77,7.85,7.90
02.02.21 13:13:59,7.85,7.85,7.80,7.80,520,8280,12.62,7.05,7.85
02.02.21 13:14:59,7.05,7.95,7.05,7.95,280,8280,12.54,7.15,7.95
02.02.21 13:15:59,8.00,8.00,8.00,8.00,160,0,12.50,7.15,9.65
02.02.21 13:21:59,8.00,9.65,8.00,9.65,80,9200,12.48,7.25,9.65
02.02.21 13:24:59,7.20,7.20,7.20,7.20,120,9200,12.45,7.25,9.45
02.02.21 13:26:59,8.95,8.95,8.95,8.95,40,0,12.44,7.05,8.95
02.02.21 13:34:59,9.00,9.70,9.00,9.70,120,9200,12.42,8.05,9.70
02.02.21 13:37:59,9.05,9.05,9.05,9.05,40,9160,12.41,8.00,8.45
02.02.21 13:38:59,8.45,10.00,8.45,10.00,520,9160,12.31,8.55,12.00
02.02.21 13:39:59,9.55,9.55,9.55,9.55,80,9160,12.30,8.00,11.85
02.02.21 13:42:59,8.00,8.00,8.00,8.00,40,9200,12.29,8.20,10.00
02.02.21 13:48:59,9.75,9.75,9.75,9.75,80,9160,12.28,8.20,9.60
02.02.21 13:50:59,9.00,9.05,9.00,9.05,200,9160,12.24,9.05,9.90
02.02.21 13:52:59,9.80,9.80,9.80,9.80,40,9320,12.24,9.05,9.50
02.02.21 13:55:59,9.40,9.50,7.55,7.55,200,9320,12.20,8.05,9.45
02.02.21 13:56:59,7.20,7.20,7.00,7.00,520,9320,12.08,6.60,7.60
02.02.21 14:00:59,7.55,7.55,7.55,7.55,40,9760,12.07,7.05,8.25
02.02.21 14:03:59,7.80,7.80,7.80,7.80,40,9760,12.06,7.55,7.80
02.02.21 14:04:59,7.80,7.80,7.80,7.80,280,9760,12.00,7.55,8.00
02.02.21 14:06:59,9.80,9.80,8.50,8.50,120,10040,11.98,7.55,8.00
02.02.21 14:07:59,8.00,8.00,8.00,8.00,200,10040,11.94,7.55,8.50
02.02.21 14:08:59,8.00,8.55,8.00,8.55,120,10040,11.92,7.55,8.00
02.02.21 14:09:59,7.55,7.55,7.55,7.55,120,10040,11.90,7.50,8.45
02.02.21 14:10:59,8.45,8.45,8.45,8.45,40,10440,11.89,7.55,8.45
02.02.21 14:15:59,8.05,8.05,8.05,8.05,80,10440,11.87,7.65,8.45
02.02.21 14:16:59,8.50,8.50,8.50,8.50,120,10400,11.86,7.55,8.50
02.02.21 14:17:59,8.00,8.00,8.00,8.00,40,10400,11.85,7.55,8.50
02.02.21 14:19:59,8.50,8.50,8.50,8.50,320,10480,11.80,7.55,9.45
02.02.21 14:24:59,9.80,9.80,9.80,9.80,40,10480,11.79,9.05,10.00
02.02.21 14:29:59,9.70,9.70,9.70,9.70,200,10480,11.77,8.05,9.85
02.02.21 14:31:59,9.45,9.45,9.20,9.20,80,10400,11.76,7.15,8.55
02.02.21 14:32:59,7.15,8.45,7.10,8.45,280,10400,11.71,7.10,8.45
02.02.21 14:33:59,7.05,7.05,7.05,7.05,80,10600,11.69,6.60,7.00
02.02.21 14:34:59,7.00,7.00,7.00,7.00,40,10600,11.68,6.65,7.95
02.02.21 14:38:59,8.25,8.25,7.55,7.55,1000,10720,11.53,7.70,8.25
02.02.21 14:44:59,8.25,8.25,8.25,8.25,40,10440,11.52,7.55,7.95
02.02.21 14:46:59,7.60,7.60,7.60,7.60,40,10480,11.52,7.05,7.95
02.02.21 14:47:59,7.00,7.00,6.50,6.50,280,10480,11.46,6.05,6.60
02.02.21 14:48:59,5.45,5.45,5.40,5.45,480,10640,11.34,5.45,6.00
02.02.21 14:49:59,5.40,5.50,5.40,5.50,720,10640,11.17,5.50,6.55
02.02.21 14:50:59,6.55,6.55,6.45,6.45,240,10640,11.13,5.55,6.45
02.02.21 14:51:59,5.55,5.55,5.55,5.55,1000,10640,10.91,5.50,6.50
02.02.21 14:52:59,6.35,6.35,6.35,6.35,40,11080,10.90,5.55,6.00
02.02.21 14:53:59,5.20,5.25,5.20,5.20,320,11080,10.84,5.20,5.65
02.02.21 14:54:59,5.20,5.45,5.00,5.45,720,11760,10.68,4.70,5.20
02.02.21 14:55:59,5.25,5.40,4.95,4.95,440,11760,10.59,4.70,4.95
02.02.21 14:56:59,5.00,5.05,5.00,5.05,720,11760,10.45,4.65,4.95
02.02.21 14:57:59,4.65,4.95,4.65,4.65,320,11760,10.38,4.65,5.20
02.02.21 14:59:59,5.00,5.00,5.00,5.00,120,12000,10.36,4.95,5.25
02.02.21 15:01:59,5.25,5.25,5.25,5.25,40,11920,10.35,5.00,5.25
02.02.21 15:03:59,5.30,5.30,4.95,4.95,440,11880,10.27,4.95,5.20
02.02.21 15:04:59,4.95,5.20,4.95,5.20,320,11880,10.21,4.65,5.25
02.02.21 15:08:59,5.10,5.10,5.10,5.10,160,11320,10.19,4.65,5.10
02.02.21 15:09:59,5.10,5.10,5.10,5.10,80,11240,10.17,4.65,5.15
02.02.21 15:14:59,4.65,4.65,4.65,4.65,80,11280,10.16,4.65,4.95
02.02.21 15:15:59,4.65,4.65,4.65,4.65,80,11280,10.14,0.00,0.00
02.02.21 15:16:59,4.65,4.65,4.65,4.65,200,11200,10.11,4.65,4.95
02.02.21 15:18:59,4.65,4.90,4.65,4.80,120,11400,10.08,4.60,4.90
02.02.21 15:19:59,4.95,5.00,4.95,5.00,440,11400,10.01,4.65,5.00
02.02.21 15:20:59,4.65,4.65,4.65,4.65,120,11400,9.99,4.60,4.95
02.02.21 15:21:59,4.95,4.95,4.60,4.60,640,11400,9.88,4.05,4.55
02.02.21 15:22:59,4.55,4.55,4.55,4.55,40,10640,9.87,4.05,4.60
02.02.21 15:23:59,4.60,4.60,4.60,4.60,40,10640,9.86,4.05,4.60
02.02.21 15:24:59,4.60,4.60,4.60,4.60,40,10680,9.86,4.05,4.60
02.02.21 15:26:59,4.65,4.90,4.45,4.90,960,10680,9.70,4.05,4.95
02.02.21 15:27:59,4.75,4.75,4.05,4.05,240,11400,9.66,4.05,4.45
02.02.21 15:28:59,4.45,4.90,4.45,4.90,240,11400,9.62,4.90,4.95
02.02.21 15:30:00,4.90,4.95,4.90,4.90,520,11400,9.55,4.45,4.80
03.02.21 09:16:59,5.50,9.00,5.50,9.00,640,10840,7.22,2.05,8.50
03.02.21 09:18:59,1.40,2.00,1.40,2.00,320,11120,5.58,1.65,5.45
03.02.21 09:22:59,3.50,3.95,3.50,3.95,200,10960,5.29,3.55,4.50
03.02.21 09:23:59,3.55,3.55,3.55,3.55,40,10960,5.23,3.60,4.45
03.02.21 09:28:59,3.35,3.35,3.35,3.35,40,11080,5.17,3.55,3.95
03.02.21 09:29:59,3.25,3.25,3.25,3.25,640,11080,4.60,3.25,4.75
03.02.21 09:33:59,3.10,3.10,3.10,3.10,840,10560,4.41,3.10,4.95
03.02.21 09:37:59,3.10,3.10,3.10,3.10,320,10200,4.27,3.10,3.80
03.02.21 09:38:59,3.10,3.10,3.10,3.10,120,10160,4.23,3.10,3.70
03.02.21 09:42:59,3.10,3.10,2.00,2.00,400,10040,4.08,1.70,2.95
03.02.21 09:49:59,2.45,2.45,2.20,2.20,120,9760,4.02,2.00,2.35
03.02.21 09:51:59,2.40,2.40,2.40,2.40,80,9680,3.99,2.05,2.50
03.02.21 09:54:59,3.00,3.00,3.00,3.00,80,9720,3.97,2.05,3.35
03.02.21 09:55:59,3.00,3.00,3.00,3.00,40,9720,3.96,2.30,3.25
03.02.21 09:57:59,2.35,2.35,2.35,2.35,360,9760,3.82,2.35,3.25
03.02.21 09:59:59,2.35,2.35,2.35,2.35,40,9440,3.81,2.35,3.25
03.02.21 10:05:59,3.15,3.15,3.15,3.15,40,0,3.80,2.35,3.25
03.02.21 10:09:59,2.35,2.35,2.35,2.35,80,9400,3.77,2.35,2.95
03.02.21 10:16:59,2.10,2.10,2.10,2.10,200,9320,3.71,2.00,2.95
03.02.21 10:22:59,2.95,3.25,2.80,3.25,280,9280,3.67,2.85,3.30
03.02.21 10:25:59,2.85,2.85,2.85,2.85,40,9400,3.66,2.80,3.20
03.02.21 10:27:59,3.20,3.30,3.20,3.30,160,9440,3.65,2.80,3.30
03.02.21 10:29:59,3.30,3.30,2.85,2.85,160,9440,3.64,2.55,3.00
03.02.21 10:31:59,3.00,3.00,3.00,3.00,200,9440,3.61,2.60,3.35
03.02.21 10:33:59,2.85,2.85,2.85,2.85,40,9440,3.61,2.65,2.90
03.02.21 10:38:59,3.00,3.00,3.00,3.00,80,9480,3.60,2.65,3.00
03.02.21 10:49:59,2.65,2.65,2.65,2.65,40,9560,3.59,2.60,3.00
03.02.21 10:52:59,2.60,2.60,2.60,2.60,360,9560,3.53,2.30,3.00
03.02.21 10:58:59,2.25,2.25,2.25,2.25,80,9560,3.51,2.25,3.00
03.02.21 11:04:59,2.40,2.40,2.40,2.40,360,9480,3.45,2.40,2.90
03.02.21 11:12:59,2.40,2.40,2.25,2.25,600,9120,3.36,2.20,2.50
03.02.21 11:13:59,2.10,2.10,2.10,2.10,200,9120,3.32,2.20,2.40
03.02.21 11:14:59,2.40,2.40,2.40,2.40,120,9120,3.31,2.20,2.50
03.02.21 11:17:59,2.50,2.50,2.50,2.50,40,8280,3.30,2.20,2.75
03.02.21 11:18:59,2.85,2.85,2.85,2.85,80,8320,3.30,2.25,2.75
03.02.21 11:19:59,2.20,2.20,2.20,2.20,120,8320,3.28,2.20,2.60
03.02.21 11:21:59,2.65,2.65,2.65,2.65,40,8280,3.28,2.20,2.75
03.02.21 11:25:59,2.20,2.20,2.10,2.10,200,8320,3.25,2.10,2.60
03.02.21 11:26:59,2.10,2.10,2.10,2.10,40,0,3.24,2.15,2.50
03.02.21 11:30:59,2.10,2.10,2.10,2.10,200,8080,3.22,2.15,2.50
03.02.21 11:40:59,2.10,2.10,2.10,2.10,200,7960,3.19,2.15,2.45
03.02.21 11:46:59,2.15,2.15,2.15,2.15,40,7760,3.18,2.10,2.45
03.02.21 11:56:59,2.45,2.45,2.45,2.45,40,7720,3.18,2.15,2.25
03.02.21 11:59:59,2.15,2.15,2.15,2.15,40,0,3.17,2.10,2.40
03.02.21 12:14:59,2.50,2.50,2.50,2.50,240,7720,3.16,2.15,2.50
03.02.21 12:17:59,2.65,2.85,2.65,2.85,240,7520,3.14,2.65,2.80
03.02.21 12:18:59,2.65,2.65,2.65,2.65,240,7440,3.13,2.30,2.85
03.02.21 12:31:59,2.65,2.65,2.65,2.65,40,7440,3.13,2.30,2.80
