0,1,2,3,4,5,6,7,8,9
02.02.21 09:46:59,88.20,88.20,85.60,85.60,160,0,86.83,25.05,92.35
02.02.21 09:47:59,88.40,97.55,88.40,95.50,680,0,90.75,87.95,105.75
02.02.21 09:49:59,87.95,87.95,87.95,87.95,40,560,90.62,34.35,97.50
02.02.21 09:50:59,87.95,95.30,87.95,95.20,320,680,90.65,45.10,95.25
02.02.21 09:51:59,95.20,95.20,95.20,95.20,40,680,90.79,73.50,126.45
02.02.21 09:52:59,91.95,91.95,90.00,90.00,600,680,90.83,60.05,111.85
02.02.21 09:53:59,95.00,95.00,95.00,95.00,40,1320,90.92,85.15,111.85
02.02.21 09:54:59,111.85,111.85,105.70,105.70,160,1320,92.16,97.35,128.95
02.02.21 09:55:59,97.35,97.35,97.00,97.00,120,1320,92.58,97.05,127.15
02.02.21 09:57:59,122.05,122.05,122.05,122.05,40,1560,93.12,100.05,127.40
02.02.21 09:58:59,122.05,135.00,122.05,135.00,120,1560,94.84,117.35,144.80
02.02.21 10:01:59,126.55,126.55,126.55,126.55,40,1640,95.38,125.70,130.00
02.02.21 10:02:59,126.55,126.55,126.55,126.55,40,1640,95.90,120.05,130.25
02.02.21 10:04:59,114.00,118.65,114.00,118.65,320,1640,98.14,114.30,118.65
02.02.21 10:05:59,118.65,118.70,118.65,118.70,80,1640,98.73,122.00,134.10
02.02.21 10:07:59,123.20,130.60,123.15,130.60,200,1840,100.46,114.75,130.55
02.02.21 10:08:59,130.35,130.35,115.90,115.90,80,1880,101.04,108.95,116.70
02.02.21 10:09:59,109.70,109.70,109.70,109.70,40,1880,101.15,109.75,121.40
02.02.21 10:10:59,109.70,109.70,102.60,102.60,160,1880,101.49,100.00,106.45
02.02.21 10:11:59,100.00,100.00,100.00,100.00,80,1920,101.45,95.05,106.45
02.02.21 10:12:59,104.00,104.00,104.00,104.00,40,1920,101.48,96.90,107.75
02.02.21 10:15:59,100.00,100.00,98.00,98.00,240,1920,101.34,95.00,103.95
02.02.21 10:16:59,101.00,101.00,101.00,101.00,40,1920,101.33,98.95,104.95
02.02.21 10:17:59,104.95,104.95,104.95,104.95,40,0,101.37,97.80,104.95
02.02.21 10:19:59,98.90,98.90,98.90,98.90,40,2040,101.35,93.95,104.95
02.02.21 10:20:59,103.00,103.00,103.00,103.00,40,2080,101.36,100.05,104.85
02.02.21 10:21:59,100.05,100.05,100.05,100.05,40,2080,101.35,94.85,104.85
02.02.21 10:22:59,96.00,96.00,96.00,96.00,80,2080,101.25,92.20,96.00
02.02.21 10:23:59,95.15,95.15,89.25,89.25,200,2160,100.82,86.95,95.95
02.02.21 10:24:59,88.35,90.00,86.35,90.00,160,2160,100.34,86.70,95.00
02.02.21 10:25:59,89.40,89.40,81.10,81.20,320,2160,99.28,83.30,86.95
02.02.21 10:26:59,77.30,77.30,76.50,76.50,120,2640,98.73,75.75,85.20
02.02.21 10:27:59,75.75,75.75,75.75,75.75,40,2640,98.53,75.45,85.20
02.02.21 10:28:59,75.45,75.45,75.45,75.45,40,2640,98.34,71.35,78.00
02.02.21 10:30:59,86.90,88.00,86.90,88.00,80,2680,98.16,84.20,94.95
02.02.21 10:31:59,84.50,89.95,71.65,71.65,200,2680,97.46,69.75,71.95
02.02.21 10:32:59,71.95,72.00,71.95,72.00,120,2640,96.90,72.95,77.25
02.02.21 10:33:59,72.95,72.95,72.95,72.95,40,2640,96.71,69.25,76.95
02.02.21 10:37:59,91.75,91.75,91.75,91.75,40,2600,96.68,93.50,95.00
02.02.21 10:39:59,81.15,81.15,81.15,81.15,40,2600,96.56,80.85,91.85
02.02.21 10:40:59,80.85,86.00,80.85,86.00,120,2600,96.21,71.65,92.45
02.02.21 10:42:59,68.80,68.80,66.60,68.80,80,2640,95.79,64.55,69.30
02.02.21 10:45:59,70.30,70.30,70.30,70.30,80,2680,95.43,66.65,70.20
02.02.21 10:46:59,70.80,70.80,68.35,68.35,240,2680,94.34,66.15,70.15
02.02.21 10:47:59,66.75,73.00,66.75,73.00,320,2640,93.09,67.35,81.20
02.02.21 10:49:59,76.45,76.45,76.45,76.45,120,2640,92.77,59.35,87.35
02.02.21 10:50:59,73.80,73.80,72.40,72.40,120,2720,92.39,70.45,72.85
02.02.21 10:51:59,71.75,73.15,70.75,73.15,160,2720,91.87,73.20,74.25
02.02.21 10:52:59,71.00,71.00,71.00,71.00,80,2720,91.62,67.95,70.95
02.02.21 10:53:59,70.95,72.45,70.95,72.45,120,2480,91.26,67.95,75.00
02.02.21 10:54:59,75.00,84.00,75.00,84.00,80,2480,91.13,78.55,90.00
02.02.21 10:58:59,90.70,90.70,90.00,90.00,240,2360,91.11,81.75,87.75
02.02.21 10:59:59,87.45,87.75,87.45,87.75,160,2360,91.03,83.35,90.95
02.02.21 11:00:59,87.75,87.75,87.75,87.75,40,2360,91.01,86.40,88.00
02.02.21 11:01:59,88.00,88.00,88.00,88.00,40,2360,90.99,85.50,95.00
02.02.21 11:02:59,94.40,95.00,94.40,95.00,200,2160,91.10,94.65,98.20
02.02.21 11:04:59,106.65,106.65,106.65,106.65,80,2160,91.20,89.40,105.95
02.02.21 11:05:59,105.95,105.95,91.20,91.20,80,2160,91.27,85.20,90.25
02.02.21 11:06:59,86.50,86.50,86.50,86.50,40,2280,91.25,85.35,91.15
02.02.21 11:07:59,89.55,89.55,89.55,89.55,40,2280,91.24,87.95,91.20
02.02.21 11:11:59,89.90,89.90,89.90,89.90,40,2240,91.23,90.10,92.90
02.02.21 11:12:59,90.10,90.10,88.25,88.25,120,2240,91.20,82.75,88.30
02.02.21 11:13:59,89.05,89.05,89.05,89.05,120,2240,91.16,89.00,98.80
02.02.21 11:15:59,89.00,89.00,89.00,89.00,80,2160,91.13,88.95,109.65
02.02.21 11:18:59,90.15,90.15,90.00,90.00,120,2160,91.12,82.30,89.40
02.02.21 11:21:59,82.95,82.95,81.05,81.05,120,2080,90.99,80.70,83.05
02.02.21 11:23:59,80.00,80.00,79.95,79.95,120,2080,90.84,79.05,81.65
02.02.21 11:24:59,83.00,83.00,83.00,83.00,120,2160,90.73,81.65,84.85
02.02.21 11:27:59,83.95,83.95,83.95,83.95,80,2240,90.66,76.10,85.40
02.02.21 11:28:59,82.95,82.95,79.65,79.65,120,2240,90.54,79.60,83.00
02.02.21 11:29:59,79.25,79.25,79.25,79.25,120,2240,90.39,77.25,78.65
02.02.21 11:31:59,79.95,79.95,79.95,79.95,40,2240,90.34,74.65,79.50
02.02.21 11:33:59,80.50,80.70,79.80,80.70,320,2280,89.99,76.65,83.95
02.02.21 11:36:59,75.05,75.05,73.15,74.20,200,2200,89.66,66.95,82.00
02.02.21 11:37:59,75.50,75.50,75.50,75.50,40,2200,89.60,66.95,75.55
02.02.21 11:43:59,66.10,66.10,60.00,60.00,120,2240,89.28,56.40,61.00
02.02.21 11:44:59,60.95,60.95,60.95,60.95,80,2240,89.04,62.10,67.05
02.02.21 11:45:59,66.80,66.80,66.80,66.80,120,2240,88.75,62.95,66.85
02.02.21 11:46:59,61.15,61.15,61.15,61.15,40,2240,88.64,52.05,60.95
02.02.21 11:47:59,57.25,57.25,57.25,57.25,40,2240,88.51,52.05,61.60
02.02.21 11:53:59,67.65,67.65,67.65,67.65,40,2200,88.43,67.35,69.50
02.02.21 11:54:59,67.00,67.00,66.55,66.55,160,2160,88.09,61.00,70.70
02.02.21 11:55:59,67.00,67.00,67.00,67.00,40,2160,88.00,61.00,64.00
02.02.21 11:57:59,59.50,59.50,58.70,58.70,120,2040,87.67,58.50,61.15
02.02.21 11:58:59,58.95,58.95,58.65,58.65,240,2040,87.01,58.85,60.00
02.02.21 11:59:59,59.35,59.35,59.35,59.35,40,2040,86.90,59.65,62.75
02.02.21 12:04:59,63.75,63.75,63.75,63.75,40,1760,86.82,64.10,66.35
02.02.21 12:05:59,66.35,66.35,66.35,66.35,40,1760,86.74,64.20,65.45
02.02.21 12:06:59,63.50,63.50,63.50,63.50,40,1720,86.65,62.90,68.80
02.02.21 12:09:59,79.75,79.75,76.35,76.35,200,1720,86.48,74.65,79.85
02.02.21 12:11:59,76.95,80.00,76.95,80.00,80,1720,86.42,79.20,86.85
02.02.21 12:13:59,86.85,86.85,86.85,86.85,40,1640,86.42,84.05,87.85
02.02.21 12:14:59,86.85,86.85,86.85,86.85,40,1640,86.42,84.05,87.40
02.02.21 12:16:59,86.85,86.85,81.25,81.25,240,1640,86.37,75.20,80.95
02.02.21 12:17:59,77.85,77.85,69.70,69.70,200,1640,86.21,69.70,80.00
02.02.21 12:18:59,69.70,76.60,69.70,76.60,120,1720,86.08,80.30,92.90
02.02.21 12:21:59,81.60,81.60,81.60,81.60,80,1720,86.05,78.00,89.90
02.02.21 12:22:59,82.00,82.00,82.00,82.00,40,1720,86.04,72.55,81.15
02.02.21 12:28:59,74.95,74.95,73.00,73.00,80,1680,85.95,65.20,78.25
02.02.21 12:30:59,83.95,83.95,83.95,83.95,40,1680,85.95,73.85,84.00
02.02.21 12:31:59,73.85,73.85,73.85,73.85,40,1680,85.91,76.40,81.95
02.02.21 12:32:59,76.40,76.40,76.40,76.40,40,1680,85.87,69.15,81.85
02.02.21 12:41:59,79.30,79.30,79.30,79.30,80,1680,85.83,76.60,85.90
02.02.21 12:42:59,76.60,76.60,76.60,76.60,40,1720,85.80,70.45,85.50
02.02.21 12:44:59,70.00,70.00,70.00,70.00,80,1720,85.70,65.40,76.50
02.02.21 12:45:59,69.00,69.00,69.00,69.00,40,1720,85.64,59.95,71.20
02.02.21 12:55:59,71.40,76.55,71.40,76.55,240,1680,85.39,71.40,76.60
02.02.21 12:56:59,70.40,70.40,70.40,70.40,40,1680,85.34,65.20,73.00
02.02.21 12:57:59,65.50,65.50,65.50,65.50,120,1680,85.16,59.15,70.45
02.02.21 12:59:59,70.45,70.45,70.45,70.45,80,1680,85.06,61.25,76.60
02.02.21 13:02:59,76.50,79.40,76.50,79.40,240,1760,84.89,73.85,79.40
02.02.21 13:03:59,76.50,76.50,76.50,76.50,40,1760,84.87,74.05,80.00
02.02.21 13:05:59,78.40,78.40,78.40,78.40,200,1760,84.77,71.40,82.80
02.02.21 13:06:59,82.80,82.80,82.80,82.80,40,1800,84.77,81.70,86.95
02.02.21 13:07:59,87.00,87.00,87.00,87.00,120,1800,84.79,86.30,90.00
02.02.21 13:08:59,90.00,91.30,90.00,91.30,120,1800,84.84,81.05,95.85
02.02.21 13:09:59,93.45,93.45,89.95,89.95,120,1720,84.90,86.60,94.50
02.02.21 13:10:59,94.50,94.50,90.10,90.10,160,1720,84.96,86.30,90.85
02.02.21 13:11:59,86.30,86.30,86.30,86.30,200,1720,84.98,81.05,87.25
