0,1,2,3,4,5,6,7,8,9
29.01.21 13:26:59,58.00,58.00,51.80,51.80,280,0,55.72,42.80,51.80
29.01.21 13:29:59,51.80,52.80,51.80,52.80,80,200,54.96,52.80,67.80
29.01.21 13:40:59,67.40,67.40,67.40,67.40,40,240,56.20,52.90,61.80
29.01.21 13:42:59,55.75,55.75,55.75,55.75,40,280,56.16,55.80,61.05
29.01.21 13:44:59,56.50,56.50,56.50,56.50,80,280,56.21,40.05,58.00
29.01.21 13:45:59,58.00,58.00,58.00,58.00,40,320,56.33,40.05,61.80
29.01.21 13:46:59,55.05,55.05,55.00,55.00,80,320,56.17,40.05,56.95
29.01.21 13:47:59,57.00,57.00,57.00,57.00,120,320,56.19,50.05,63.40
29.01.21 13:49:59,53.00,53.00,51.00,51.00,120,400,55.67,50.95,56.90
29.01.21 13:50:59,54.35,54.75,54.35,54.75,160,400,55.50,51.15,63.60
29.01.21 13:53:59,51.15,51.15,51.15,51.15,40,360,55.34,45.00,63.60
29.01.21 13:58:59,70.00,70.00,70.00,70.00,80,320,55.99,45.05,69.85
29.01.21 14:02:59,65.65,65.65,65.65,65.65,40,400,56.31,48.05,63.95
29.01.21 14:03:59,65.00,65.00,65.00,65.00,80,440,56.68,50.05,69.00
29.01.21 14:04:59,60.00,60.00,60.00,60.00,40,440,56.78,50.05,63.95
29.01.21 14:05:59,63.95,63.95,50.05,59.80,120,440,56.88,52.05,59.80
29.01.21 14:06:59,52.00,52.00,52.00,52.00,80,600,56.62,50.00,59.80
29.01.21 14:08:59,52.95,52.95,52.90,52.90,80,600,56.44,48.00,57.85
29.01.21 14:11:59,48.00,48.00,48.00,48.00,120,560,55.85,45.00,51.95
29.01.21 14:12:59,42.00,42.00,36.40,36.40,80,560,55.11,37.05,51.85
29.01.21 14:19:59,40.00,40.00,40.00,40.00,40,520,54.78,37.15,41.45
29.01.21 14:21:59,32.00,45.00,32.00,45.00,160,520,53.36,28.95,49.00
29.01.21 14:22:59,28.95,28.95,28.95,28.95,40,520,52.88,30.30,37.95
29.01.21 14:25:59,39.95,39.95,39.95,39.95,40,480,52.63,31.55,45.00
29.01.21 14:33:59,38.95,38.95,38.95,38.95,40,520,52.37,30.05,38.95
29.01.21 14:34:59,35.95,35.95,30.05,30.05,80,560,51.67,29.00,36.95
29.01.21 14:35:59,37.00,37.00,37.00,37.00,80,560,51.15,30.10,39.00
29.01.21 14:36:59,30.10,30.10,30.10,30.10,40,560,50.79,32.05,38.95
29.01.21 14:37:59,30.50,30.50,30.00,30.00,200,560,49.32,29.00,34.95
29.01.21 14:41:59,33.95,33.95,33.95,33.95,40,600,49.08,29.05,34.60
29.01.21 14:42:59,33.95,34.00,33.95,34.00,80,680,48.62,29.05,34.60
29.01.21 14:43:59,45.75,45.75,32.05,45.45,1040,680,46.61,33.30,44.95
29.01.21 14:44:59,35.00,35.00,35.00,35.00,40,680,46.49,35.05,43.95
29.01.21 14:45:59,35.55,36.00,35.50,35.50,120,1440,46.15,35.00,41.95
29.01.21 14:46:59,35.50,35.50,35.50,35.50,80,1440,45.93,35.30,36.45
29.01.21 14:47:59,35.30,38.00,35.30,38.00,520,1440,44.97,38.00,41.15
29.01.21 14:48:59,38.00,38.00,38.00,38.00,120,1440,44.78,36.00,40.90
29.01.21 14:51:59,37.00,37.00,37.00,37.00,80,1440,44.66,36.00,40.90
29.01.21 14:53:59,40.95,40.95,40.95,40.95,80,1440,44.59,37.65,40.95
29.01.21 14:54:59,37.20,37.20,22.00,35.70,1360,1120,41.58,30.40,40.95
29.01.21 14:55:59,40.95,40.95,40.95,40.95,40,1120,41.57,32.05,40.75
29.01.21 14:58:59,39.65,39.65,36.95,36.95,280,1080,41.48,35.15,40.95
29.01.21 14:59:59,39.60,39.60,39.60,39.60,840,1080,42.03,38.05,42.30
29.01.21 15:00:59,40.00,40.00,39.05,39.50,280,1400,41.95,39.00,44.00
29.01.21 15:01:59,44.00,44.00,39.55,44.00,200,1400,41.98,42.05,49.95
29.01.21 15:02:59,31.30,49.00,31.30,36.10,1280,1400,41.94,36.10,50.70
29.01.21 15:03:59,47.95,47.95,47.95,47.95,80,800,42.00,43.05,50.75
29.01.21 15:04:59,52.00,63.15,43.15,63.15,240,800,42.30,45.05,63.20
29.01.21 15:05:59,63.20,63.20,45.30,46.05,280,800,42.53,47.05,59.95
29.01.21 15:06:59,59.95,59.95,53.25,54.95,360,840,42.94,49.05,53.95
29.01.21 15:07:59,53.95,53.95,53.45,53.45,160,840,43.11,48.25,57.75
29.01.21 15:08:59,51.10,57.30,51.10,55.15,400,840,43.46,51.30,56.85
29.01.21 15:09:59,56.85,58.75,51.60,51.60,400,840,43.84,51.60,55.30
29.01.21 15:10:59,55.30,55.30,55.30,55.30,40,1400,43.88,52.05,59.95
29.01.21 15:11:59,52.05,52.05,49.00,49.00,400,1400,44.13,47.00,53.95
29.01.21 15:12:59,46.05,51.15,46.05,51.15,200,1600,44.21,46.05,50.40
29.01.21 15:13:59,49.55,49.55,48.55,48.55,120,1600,44.26,48.50,53.50
29.01.21 15:14:59,48.50,48.50,48.50,48.50,40,1600,44.28,46.05,53.50
29.01.21 15:16:59,51.70,51.70,49.05,49.05,80,1560,44.32,49.00,52.95
29.01.21 15:17:59,49.50,51.95,49.50,51.05,160,1560,44.41,46.05,51.95
29.01.21 15:18:59,54.85,54.85,54.85,54.85,160,1560,44.53,45.05,53.95
29.01.21 15:19:59,45.00,45.00,45.00,45.00,120,1520,44.53,48.60,51.05
29.01.21 15:20:59,45.15,45.15,45.15,45.15,40,1520,44.54,47.10,50.80
29.01.21 15:21:59,46.85,46.85,46.85,46.85,40,1440,44.54,46.80,49.65
29.01.21 15:24:59,49.85,49.85,49.85,49.85,120,1440,44.59,50.35,54.20
29.01.21 15:25:59,50.40,50.40,44.05,44.05,80,1360,44.61,44.00,52.75
29.01.21 15:26:59,51.95,51.95,51.95,51.95,40,1360,44.63,44.55,50.95
29.01.21 15:27:59,50.85,50.95,44.55,50.95,280,1400,44.73,45.05,51.00
29.01.21 15:28:59,45.55,45.55,45.55,45.55,40,1400,44.74,45.00,49.95
29.01.21 15:30:00,45.60,45.60,45.60,45.60,80,1400,44.74,45.00,51.50
01.02.21 09:15:59,48.20,48.20,48.20,48.20,40,1440,48.20,48.20,65.00
01.02.21 09:16:59,49.00,49.00,49.00,49.00,40,1440,48.60,48.20,60.00
01.02.21 09:17:59,60.00,64.00,35.00,35.00,200,1440,54.30,40.05,57.95
01.02.21 09:18:59,58.00,60.00,45.15,47.65,520,1440,55.62,47.65,58.70
01.02.21 09:19:59,58.70,60.00,48.05,60.00,400,1440,56.47,50.05,59.50
01.02.21 09:20:59,60.00,60.00,51.05,59.45,320,1800,56.47,54.25,59.50
01.02.21 09:21:59,59.50,59.75,54.65,55.00,480,1800,56.21,52.00,54.10
01.02.21 09:22:59,51.50,52.85,51.50,52.85,640,1800,55.89,51.50,56.95
01.02.21 09:23:59,51.50,56.55,50.10,50.10,560,2520,55.61,50.10,57.50
01.02.21 09:24:59,51.30,51.30,41.00,50.00,840,2520,54.36,42.05,51.00
01.02.21 09:25:59,49.00,49.30,49.00,49.30,680,2520,53.64,42.55,49.95
01.02.21 09:26:59,44.20,44.20,42.65,43.95,240,3240,53.20,42.15,44.65
01.02.21 09:27:59,43.90,43.90,43.00,43.00,80,3240,53.05,42.00,43.80
01.02.21 09:28:59,43.80,45.00,43.00,45.00,640,3240,51.98,44.80,46.40
01.02.21 09:29:59,44.80,47.55,44.80,47.55,320,3160,51.67,46.40,47.80
01.02.21 09:30:59,47.30,49.85,47.15,49.85,760,3160,51.31,47.65,49.10
01.02.21 09:31:59,49.85,65.00,49.25,65.00,2640,3160,52.36,51.05,79.60
01.02.21 09:32:59,53.95,69.95,53.95,57.30,1960,5280,53.64,56.55,63.95
01.02.21 09:33:59,58.80,58.90,51.05,51.05,960,5280,54.03,55.05,59.10
01.02.21 09:34:59,51.10,56.85,51.10,53.05,360,5280,54.06,53.05,56.85
01.02.21 09:35:59,56.85,56.85,53.05,53.05,720,6360,54.07,51.35,56.00
01.02.21 09:36:59,56.00,56.00,51.00,51.15,960,6360,53.95,51.00,52.95
01.02.21 09:37:59,51.00,52.85,51.00,52.00,400,6360,53.88,51.10,54.45
01.02.21 09:38:59,52.00,53.90,51.70,52.30,960,7600,53.78,51.10,53.45
01.02.21 09:39:59,53.00,54.00,51.30,53.50,600,7600,53.76,51.30,53.70
01.02.21 09:40:59,52.25,52.25,50.25,50.40,1200,7600,53.63,50.00,53.45
01.02.21 09:41:59,51.00,52.15,50.35,50.35,1320,8280,53.45,50.20,51.95
01.02.21 09:42:59,50.00,50.95,50.00,50.00,1440,8280,53.20,49.15,50.00
