0,1,2,3,4,5,6,7,8,9
28.01.21 12:36:59,77.65,77.65,77.65,77.65,40,0,77.65,71.75,100.85
28.01.21 15:08:59,100.10,100.10,100.10,100.10,40,40,88.87,55.00,114.00
28.01.21 15:27:59,110.00,110.00,110.00,110.00,40,0,95.91,100.00,150.00
28.01.21 15:30:00,100.25,100.25,100.00,100.00,120,40,98.00,80.00,109.00
29.01.21 09:18:59,139.85,200.00,139.85,200.00,160,160,157.43,132.55,149.95
29.01.21 09:19:59,149.95,149.95,149.95,149.95,40,160,155.94,137.15,138.00
29.01.21 09:20:59,137.60,137.60,137.60,137.60,40,160,152.88,138.05,148.00
29.01.21 09:21:59,148.00,148.00,148.00,148.00,40,240,152.18,150.05,160.00
29.01.21 09:22:59,150.00,150.00,146.50,146.50,240,240,150.36,140.15,159.95
29.01.21 09:23:59,150.00,155.00,150.00,155.00,160,520,150.87,150.05,154.95
29.01.21 09:24:59,153.00,153.00,150.00,150.00,320,520,150.98,148.05,153.00
29.01.21 09:25:59,148.55,148.55,148.55,148.55,40,520,150.88,142.65,148.95
29.01.21 09:26:59,142.65,147.00,142.65,147.00,160,640,150.09,141.95,148.00
29.01.21 09:27:59,145.00,145.00,145.00,145.00,40,0,149.92,148.05,150.00
29.01.21 09:28:59,150.05,150.05,150.05,150.05,40,640,149.92,148.10,150.70
29.01.21 09:29:59,151.00,151.00,146.00,146.00,360,760,149.64,146.65,148.65
29.01.21 09:30:59,150.00,150.65,150.00,150.65,120,760,149.68,148.10,152.25
29.01.21 09:31:59,143.25,148.00,143.25,145.50,280,760,149.03,144.90,146.55
29.01.21 09:32:59,142.70,145.00,141.95,141.95,160,840,148.62,141.65,142.90
29.01.21 09:33:59,142.40,145.25,142.40,144.90,160,840,148.30,142.50,145.60
29.01.21 09:34:59,142.45,142.45,137.20,138.05,320,840,147.21,134.85,136.10
29.01.21 09:35:59,134.85,138.70,130.70,131.50,2240,1680,141.99,130.25,132.45
29.01.21 09:36:59,129.85,142.55,129.85,142.55,520,1680,141.34,138.60,141.05
29.01.21 09:37:59,138.35,138.35,136.10,136.10,280,1680,141.16,135.15,138.65
29.01.21 09:38:59,138.15,143.85,138.15,140.45,560,1800,141.12,139.60,140.65
29.01.21 09:39:59,141.00,141.70,140.90,141.15,200,1800,141.12,137.65,139.25
29.01.21 09:40:59,137.20,141.05,137.20,138.90,480,1800,140.97,137.70,141.20
29.01.21 09:41:59,133.40,140.20,133.40,140.20,760,1800,140.52,138.10,140.90
29.01.21 09:42:59,139.85,140.85,134.00,134.00,240,1800,140.44,135.60,138.50
29.01.21 09:43:59,134.20,140.95,134.20,138.00,280,1800,140.38,137.00,138.60
29.01.21 09:44:59,138.90,138.90,137.50,137.65,240,2000,140.31,137.25,139.50
29.01.21 09:45:59,140.20,140.20,138.00,138.00,120,2000,140.29,139.65,141.80
29.01.21 09:46:59,138.30,138.30,138.05,138.05,160,2000,140.25,138.90,141.50
29.01.21 09:47:59,141.50,141.50,141.50,141.50,40,2000,140.25,136.50,138.95
29.01.21 09:48:59,136.00,136.00,125.30,129.40,440,2040,139.74,129.25,131.15
29.01.21 09:49:59,131.65,136.50,127.75,135.70,360,2040,139.39,134.05,136.95
29.01.21 09:50:59,135.25,139.00,135.25,139.00,200,2040,139.36,138.55,140.50
29.01.21 09:51:59,140.50,142.35,140.50,142.35,80,2040,139.38,137.85,140.95
29.01.21 09:52:59,136.85,138.65,136.85,138.65,400,2040,139.33,137.75,139.65
29.01.21 09:53:59,136.80,138.75,136.30,138.75,200,1800,139.29,138.00,139.75
29.01.21 09:54:59,137.80,138.40,137.50,138.05,240,1800,139.26,137.20,138.90
29.01.21 09:55:59,136.30,136.30,136.30,136.30,40,1800,139.25,132.20,136.15
29.01.21 09:56:59,132.50,132.50,132.50,132.50,40,1920,139.22,132.00,134.65
29.01.21 09:57:59,135.45,135.50,130.35,130.35,280,1920,139.08,128.30,131.70
29.01.21 09:58:59,130.50,130.50,128.85,129.85,200,1920,138.92,129.70,131.00
29.01.21 09:59:59,126.85,128.45,126.85,128.45,240,1880,138.67,127.20,129.20
29.01.21 10:00:59,130.40,130.40,124.05,125.90,320,1880,138.32,125.95,128.50
29.01.21 10:01:59,124.45,124.45,124.45,124.45,80,1880,138.23,126.60,127.95
29.01.21 10:02:59,124.55,127.50,124.55,127.50,200,2040,138.03,127.10,129.10
29.01.21 10:03:59,128.15,129.70,127.25,129.70,240,2040,137.84,127.50,129.95
29.01.21 10:04:59,130.15,130.15,130.15,130.15,40,2040,137.81,129.55,131.80
29.01.21 10:05:59,129.95,129.95,129.50,129.50,160,2040,137.71,129.45,131.25
29.01.21 10:06:59,131.75,136.30,131.75,132.80,400,2160,137.61,131.95,134.50
29.01.21 10:07:59,131.45,131.70,131.45,131.70,80,2160,137.57,131.30,132.60
29.01.21 10:08:59,131.80,131.80,130.00,130.35,400,2200,137.38,129.50,130.90
29.01.21 10:09:59,131.05,131.05,131.05,131.05,40,2200,137.36,129.75,131.05
29.01.21 10:10:59,133.30,133.30,133.30,133.30,80,2200,137.34,130.60,132.65
29.01.21 10:11:59,132.25,132.25,132.25,132.25,40,2200,137.32,128.45,130.00
29.01.21 10:12:59,128.10,128.10,124.35,124.45,920,2040,136.64,124.65,126.10
29.01.21 10:13:59,125.00,126.05,123.80,126.05,200,2040,136.48,124.10,125.55
29.01.21 10:14:59,123.30,126.75,121.75,126.75,760,2000,135.86,124.70,126.25
29.01.21 10:15:59,124.35,129.15,124.35,129.15,120,2000,135.79,131.30,132.15
29.01.21 10:16:59,129.75,131.70,128.40,128.40,360,2000,135.66,129.90,130.60
29.01.21 10:17:59,129.00,131.55,129.00,129.80,320,2200,135.55,127.55,128.75
29.01.21 10:18:59,129.10,129.10,128.00,128.90,160,2200,135.48,125.80,126.95
29.01.21 10:19:59,127.75,130.15,127.65,130.15,400,2200,135.31,129.70,130.70
29.01.21 10:20:59,128.25,128.25,126.00,126.00,240,2120,135.19,125.65,127.15
29.01.21 10:21:59,124.55,124.55,123.75,123.75,440,2120,134.91,123.35,124.80
29.01.21 10:22:59,124.50,124.50,123.00,123.00,200,2120,134.79,120.70,122.55
29.01.21 10:23:59,119.30,119.35,118.00,118.80,280,2360,134.55,118.95,120.05
29.01.21 10:24:59,117.25,118.65,116.10,118.35,320,2360,134.25,117.60,119.05
29.01.21 10:25:59,116.25,117.55,115.35,117.55,280,2360,133.99,114.50,115.75
29.01.21 10:26:59,113.50,116.00,112.20,115.20,400,2560,133.57,112.50,114.05
29.01.21 10:27:59,112.80,120.15,112.80,120.15,240,2560,133.36,119.05,120.45
29.01.21 10:28:59,119.05,119.05,113.20,113.20,360,2560,133.02,113.75,115.20
29.01.21 10:29:59,115.20,117.45,111.15,117.45,920,2560,132.16,116.60,117.40
29.01.21 10:30:59,115.45,115.45,106.85,111.85,600,2560,131.54,110.85,112.45
29.01.21 10:31:59,111.40,112.35,107.80,112.35,600,2560,130.97,112.60,114.35
