0,1,2,3,4,5,6,7,8,9
28.01.21 11:55:59,304.70,304.70,304.70,304.70,40,0,304.70,302.85,344.85
28.01.21 12:05:59,311.70,311.70,311.70,311.70,40,40,308.20,308.60,341.35
28.01.21 12:08:59,310.70,310.70,310.70,310.70,40,80,309.03,314.05,347.70
28.01.21 12:22:59,310.70,310.70,310.70,310.70,40,120,309.45,288.10,319.50
28.01.21 12:25:59,297.60,297.60,297.60,297.60,40,160,307.08,294.40,319.45
28.01.21 12:28:59,315.30,315.30,315.30,315.30,40,160,308.45,311.00,349.85
28.01.21 12:41:59,349.90,349.90,349.90,349.90,40,200,314.37,337.20,369.45
28.01.21 13:05:59,386.00,386.00,386.00,386.00,40,200,323.32,318.85,403.90
28.01.21 13:07:59,404.50,404.50,404.50,404.50,80,200,339.52,366.70,400.90
28.01.21 13:35:59,292.15,292.15,292.15,292.15,40,120,335.21,290.75,323.20
28.01.21 15:16:59,278.45,278.45,278.45,278.45,40,120,330.48,255.05,278.40
28.01.21 15:19:59,273.75,273.75,273.75,273.75,40,120,326.12,250.20,274.20
28.01.21 15:23:59,285.00,285.00,285.00,285.00,40,120,323.18,261.00,284.60
28.01.21 15:24:59,261.00,261.00,261.00,261.00,40,120,319.04,253.50,280.90
28.01.21 15:26:59,261.00,261.00,261.00,261.00,40,120,315.41,253.00,280.90
29.01.21 09:20:59,249.40,249.40,249.40,249.40,40,200,249.40,209.05,249.10
29.01.21 09:22:59,223.80,225.00,223.40,225.00,200,200,228.29,201.50,224.10
29.01.21 09:23:59,221.70,221.70,221.70,221.70,40,360,227.35,206.00,224.95
29.01.21 09:25:59,223.70,231.35,223.70,231.35,120,360,227.65,212.40,230.10
29.01.21 09:26:59,220.15,220.15,220.15,220.15,40,480,226.97,220.25,223.75
29.01.21 09:27:59,220.40,222.00,220.40,222.00,120,480,225.74,220.00,221.70
29.01.21 09:28:59,220.00,221.50,220.00,221.50,240,480,224.24,217.55,222.40
29.01.21 09:29:59,218.95,223.85,218.95,222.55,240,680,223.74,218.20,225.70
29.01.21 09:30:59,223.05,223.05,218.95,218.95,160,680,223.39,217.80,220.40
29.01.21 09:31:59,225.05,229.30,224.40,224.40,240,680,223.81,224.70,228.50
29.01.21 09:32:59,227.65,230.15,227.65,227.90,160,760,224.27,229.40,231.45
29.01.21 09:33:59,231.20,231.20,228.40,228.40,240,760,224.77,223.00,226.45
29.01.21 09:34:59,223.00,237.95,223.00,237.95,320,760,225.47,235.65,239.40
29.01.21 09:35:59,234.80,239.20,227.95,239.20,760,920,227.28,234.75,238.45
29.01.21 09:36:59,234.00,234.00,222.20,227.00,440,920,227.35,223.75,226.20
29.01.21 09:37:59,224.75,228.95,222.25,227.80,480,920,227.23,226.15,231.25
29.01.21 09:38:59,229.15,229.15,220.90,226.15,480,880,227.03,225.30,228.00
29.01.21 09:39:59,226.10,229.65,226.10,229.65,120,880,227.04,229.55,231.75
29.01.21 09:40:59,231.00,231.15,226.60,226.60,160,880,227.14,227.65,232.90
29.01.21 09:41:59,237.45,237.45,230.30,230.35,640,1080,227.93,228.45,231.90
29.01.21 09:42:59,237.05,237.05,232.20,236.00,160,1080,228.14,233.05,236.15
29.01.21 09:43:59,234.50,236.15,229.60,236.15,280,1080,228.36,234.60,237.60
29.01.21 09:44:59,235.80,240.65,235.80,240.65,120,1000,228.57,241.55,243.30
29.01.21 09:45:59,239.65,244.60,239.65,241.55,160,1000,228.92,240.70,242.50
29.01.21 09:46:59,244.15,245.60,244.15,245.15,160,1000,229.34,240.20,242.35
29.01.21 09:47:59,239.25,242.55,239.25,242.20,280,1120,229.87,240.60,242.55
29.01.21 09:48:59,243.60,261.60,243.05,250.00,1320,1120,233.64,246.85,249.60
29.01.21 09:49:59,250.15,254.25,248.00,248.00,400,1120,234.48,246.25,250.20
29.01.21 09:50:59,246.00,246.00,245.10,245.10,80,1120,234.58,236.10,240.70
29.01.21 09:51:59,238.65,238.65,230.05,232.00,400,1680,234.58,230.40,235.85
29.01.21 09:52:59,235.25,235.25,228.90,234.60,160,1680,234.55,230.00,230.90
29.01.21 09:53:59,230.90,230.90,230.00,230.00,80,1760,234.51,227.80,229.95
29.01.21 09:54:59,230.00,230.60,230.00,230.60,80,1760,234.48,229.00,232.05
29.01.21 09:56:59,238.65,245.05,238.65,241.40,200,1960,234.64,236.80,241.85
29.01.21 09:57:59,233.90,233.90,233.90,233.90,40,1960,234.64,235.90,239.45
29.01.21 09:58:59,245.00,245.00,245.00,245.00,40,1960,234.68,243.20,246.30
29.01.21 09:59:59,250.00,252.15,246.00,252.15,400,2040,235.31,247.65,251.05
29.01.21 10:00:59,252.15,256.30,252.15,255.00,720,2040,236.54,248.70,255.15
29.01.21 10:01:59,249.40,250.80,249.40,250.80,80,2040,236.65,251.05,254.20
29.01.21 10:03:59,251.65,255.00,250.00,250.00,200,1840,236.93,249.25,253.15
29.01.21 10:04:59,247.90,247.90,246.55,246.55,80,1840,237.00,246.20,249.95
29.01.21 10:05:59,249.15,252.75,249.15,250.05,120,1960,237.16,248.30,251.25
29.01.21 10:06:59,247.50,247.50,240.45,244.75,440,1960,237.44,241.25,245.15
29.01.21 10:07:59,245.15,245.15,242.00,242.00,120,1960,237.50,240.20,244.50
29.01.21 10:08:59,244.15,244.60,244.15,244.20,160,1960,237.60,241.95,245.55
29.01.21 10:09:59,245.00,245.00,245.00,245.00,80,1960,237.65,241.90,245.35
29.01.21 10:11:59,244.70,244.70,244.70,244.70,40,1960,237.67,245.15,246.45
29.01.21 10:12:59,246.80,255.50,246.80,252.10,480,2080,238.22,252.05,255.30
29.01.21 10:13:59,252.05,256.10,252.05,252.55,280,2080,238.59,253.55,255.45
29.01.21 10:14:59,256.00,259.00,252.30,254.00,320,2120,239.03,252.50,255.65
29.01.21 10:15:59,254.65,254.65,246.15,246.15,160,2120,239.16,244.80,246.10
29.01.21 10:16:59,244.90,244.90,244.90,244.90,80,0,239.20,246.05,248.25
29.01.21 10:18:59,250.85,251.30,250.85,251.30,80,2000,239.27,249.30,252.85
29.01.21 10:20:59,248.20,252.95,248.20,252.95,80,2040,239.34,250.60,253.50
29.01.21 10:21:59,254.25,254.90,254.25,254.90,320,2040,239.74,253.45,256.15
29.01.21 10:22:59,254.25,260.00,253.65,260.00,400,2040,240.23,259.60,262.05
29.01.21 10:23:59,262.05,268.85,262.05,267.45,240,1880,240.66,266.35,268.75
29.01.21 10:24:59,272.65,272.65,271.45,271.85,400,1880,241.47,270.15,273.00
29.01.21 10:25:59,276.00,276.00,275.30,275.30,120,1880,241.75,275.90,278.10
29.01.21 10:26:59,279.25,287.40,279.25,280.40,520,2040,243.19,283.05,286.35
29.01.21 10:27:59,285.65,289.65,275.90,275.90,360,2040,244.07,269.50,272.25
29.01.21 10:28:59,268.10,276.05,268.10,276.05,440,2040,244.83,276.20,278.50
29.01.21 10:29:59,279.55,293.00,279.55,287.60,1000,2120,247.14,282.55,286.80
29.01.21 10:30:59,288.65,301.90,288.65,293.05,560,2120,248.74,288.65,292.95
29.01.21 10:31:59,292.95,299.25,289.65,293.35,880,2120,250.93,290.60,293.60
29.01.21 10:32:59,292.60,294.25,292.60,292.95,600,2440,252.25,290.00,293.10
29.01.21 10:33:59,293.10,293.20,280.00,280.00,400,2440,252.94,276.25,280.35
29.01.21 10:34:59,281.50,282.00,281.50,282.00,320,2440,253.41,279.45,283.60
29.01.21 10:35:59,279.85,279.85,270.50,270.50,240,3000,253.66,267.90,270.10
29.01.21 10:36:59,272.75,273.50,272.75,273.50,120,3000,253.78,271.05,275.80
29.01.21 10:37:59,273.85,273.85,268.40,268.40,240,3000,253.98,264.70,267.90
29.01.21 10:38:59,265.90,265.90,265.90,265.90,40,3000,254.01,263.30,265.80
29.01.21 10:39:59,265.80,278.10,265.80,277.90,600,3080,254.60,273.85,276.55
29.01.21 10:40:59,274.50,282.85,272.90,280.35,320,3080,254.94,278.00,283.10
29.01.21 10:41:59,277.95,277.95,275.00,275.00,280,3400,255.22,275.25,279.75
29.01.21 10:42:59,282.30,282.30,280.65,282.30,200,3400,255.46,282.65,286.15
29.01.21 10:43:59,286.10,287.45,282.15,282.15,440,3400,256.04,283.30,287.25
29.01.21 10:44:59,284.15,286.35,284.00,286.35,120,3400,256.19,280.30,284.35
29.01.21 10:45:59,280.00,287.60,280.00,287.60,160,3440,256.38,280.20,284.50
29.01.21 10:46:59,281.90,288.25,281.90,288.25,280,3440,256.75,286.05,288.65
29.01.21 10:47:59,286.00,286.00,284.95,284.95,280,3440,257.10,279.65,284.10
29.01.21 10:48:59,280.75,281.50,277.95,281.50,120,3760,257.22,278.85,282.15
29.01.21 10:49:59,280.00,280.00,270.35,270.35,280,3760,257.43,271.30,275.80
29.01.21 10:50:59,268.80,268.80,264.35,264.35,1040,3720,257.82,263.20,266.95
29.01.21 10:51:59,264.75,264.75,256.55,256.55,1000,3720,257.90,258.30,261.25
29.01.21 10:52:59,250.00,256.50,250.00,254.40,440,3720,257.86,252.90,255.60
29.01.21 10:53:59,252.90,256.15,252.90,256.15,280,3480,257.82,253.55,257.70
29.01.21 10:54:59,258.00,258.00,256.55,256.55,520,3480,257.81,254.75,257.95
29.01.21 10:55:59,255.00,255.00,253.60,253.60,80,3480,257.80,253.55,256.15
29.01.21 10:56:59,252.70,253.45,252.70,253.45,240,3480,257.74,251.60,255.10
29.01.21 10:58:59,260.60,260.60,255.50,255.50,320,3640,257.74,256.40,260.60
29.01.21 10:59:59,257.55,257.55,257.55,257.55,40,3640,257.74,254.75,258.10
29.01.21 11:00:59,253.55,253.55,251.00,251.00,440,3640,257.64,249.00,252.80
29.01.21 11:01:59,252.80,252.80,249.30,249.30,120,3640,257.60,248.90,252.65
29.01.21 11:04:59,237.40,240.25,237.10,237.10,280,3720,257.43,236.90,239.60
29.01.21 11:05:59,236.50,241.55,235.95,241.55,840,3400,256.77,239.60,242.75
29.01.21 11:06:59,242.00,247.85,242.00,247.85,160,3400,256.70,245.00,247.80
29.01.21 11:07:59,244.00,244.00,244.00,244.00,200,3400,256.62,245.40,249.65
29.01.21 11:08:59,248.35,248.35,248.35,248.35,160,3560,256.58,246.30,249.00
29.01.21 11:09:59,242.95,245.25,242.95,245.25,80,3560,256.54,243.60,246.70
29.01.21 11:11:59,249.40,249.40,249.40,249.40,40,3560,256.53,246.70,249.85
29.01.21 11:12:59,249.75,249.75,249.75,249.75,80,3560,256.52,247.40,250.85
29.01.21 11:13:59,243.95,243.95,243.95,243.95,40,3560,256.50,240.60,244.80
29.01.21 11:14:59,244.50,244.50,244.50,244.50,40,3560,256.48,241.30,245.05
29.01.21 11:16:59,247.00,247.00,245.05,245.55,200,3600,256.41,245.15,247.45
29.01.21 11:17:59,245.70,247.50,245.70,245.95,120,3600,256.37,247.15,249.95
29.01.21 11:18:59,246.85,249.05,246.85,249.05,80,3360,256.35,253.05,259.30
29.01.21 11:19:59,255.60,256.40,254.40,254.40,160,3360,256.35,250.40,253.45
29.01.21 11:20:59,258.25,258.25,256.75,256.75,80,3360,256.35,255.70,260.00
29.01.21 11:23:59,251.40,251.40,251.40,251.40,80,3440,256.34,251.00,255.05
29.01.21 11:26:59,246.10,246.10,246.10,246.10,40,3480,256.32,237.10,241.75
29.01.21 11:27:59,241.75,243.70,241.75,243.70,120,3480,256.27,241.20,243.75
29.01.21 11:28:59,241.20,241.20,241.20,241.20,40,3480,256.25,244.05,246.00
29.01.21 11:29:59,246.00,246.00,246.00,246.00,40,3480,256.24,245.20,248.50
29.01.21 11:30:59,241.85,248.80,241.85,248.80,280,3440,256.14,251.55,254.60
29.01.21 11:31:59,254.60,254.60,254.60,254.60,40,3440,256.14,252.15,256.90
29.01.21 11:33:59,258.80,259.65,258.80,259.65,160,3400,256.15,256.50,260.25
29.01.21 11:35:59,266.40,271.20,266.20,268.50,200,3440,256.23,263.90,269.30
29.01.21 11:37:59,264.40,266.35,264.40,266.35,360,3440,256.32,264.10,266.40
29.01.21 11:38:59,266.80,266.80,266.80,266.80,120,3440,256.36,263.70,265.85
29.01.21 11:39:59,265.40,265.40,265.40,265.40,80,3800,256.38,262.45,265.15
29.01.21 11:42:59,268.75,268.75,268.75,268.75,40,3840,256.40,266.95,270.90
29.01.21 11:43:59,272.05,272.80,272.05,272.80,80,3840,256.44,269.55,273.50
29.01.21 11:44:59,272.75,276.40,272.75,276.40,200,3920,256.55,275.00,276.05
29.01.21 11:45:59,275.00,281.00,275.00,281.00,240,3920,256.70,274.55,277.75
29.01.21 11:46:59,278.25,278.25,274.50,274.50,1240,3920,257.55,275.05,278.40
29.01.21 11:48:59,272.10,272.10,267.45,267.45,200,5040,257.62,268.75,272.45
29.01.21 11:49:59,267.30,267.30,267.30,267.30,40,5040,257.63,265.50,268.85
