0,1,2,3,4,5,6,7,8,9
29.01.21 14:38:59,15.00,15.00,15.00,15.00,40,0,15.00,8.05,16.85
29.01.21 14:43:59,15.00,15.00,15.00,15.00,40,40,15.00,8.05,14.95
29.01.21 14:58:59,8.05,8.05,8.05,8.05,40,80,12.68,3.30,7.40
29.01.21 15:28:59,4.25,4.25,4.25,4.25,40,80,10.57,2.70,5.95
01.02.21 09:36:59,7.25,7.25,7.25,7.25,40,80,7.25,4.30,0.00
01.02.21 09:41:59,8.00,9.00,8.00,9.00,160,80,8.05,7.50,9.95
01.02.21 09:42:59,9.00,9.00,9.00,9.00,120,80,8.40,5.55,9.45
01.02.21 09:44:59,9.45,9.45,9.45,9.45,40,360,8.52,6.25,9.45
01.02.21 09:46:59,6.25,6.25,6.25,6.25,40,360,8.29,5.60,9.45
01.02.21 09:47:59,9.00,9.00,9.00,9.00,40,0,8.35,8.05,9.45
01.02.21 09:48:59,8.95,8.95,8.95,8.95,40,400,8.40,8.05,8.95
01.02.21 09:50:59,8.05,8.05,8.05,8.05,40,440,8.38,7.60,8.00
01.02.21 09:52:59,7.95,7.95,7.95,7.95,40,440,8.35,7.60,7.95
01.02.21 09:55:59,7.95,7.95,7.95,7.95,320,520,8.18,6.50,7.95
01.02.21 09:56:59,8.00,8.85,8.00,8.85,280,800,8.16,8.05,8.75
01.02.21 10:00:59,8.00,8.00,8.00,8.00,80,1040,8.15,6.55,8.75
01.02.21 10:01:59,8.90,9.85,8.90,9.85,440,1040,8.36,6.60,9.65
01.02.21 10:05:59,9.65,9.65,9.65,9.65,40,1480,8.39,8.15,9.20
01.02.21 10:09:59,8.30,8.30,8.30,8.30,80,1480,8.39,6.65,8.35
01.02.21 10:10:59,8.00,8.00,8.00,8.00,40,1480,8.38,6.65,9.00
01.02.21 10:31:59,8.65,8.65,8.65,8.65,80,1600,8.39,6.60,8.85
01.02.21 10:34:59,8.50,8.50,8.40,8.40,160,1600,8.39,7.40,8.40
01.02.21 10:37:59,7.40,7.40,7.40,7.40,40,1680,8.37,6.55,8.35
01.02.21 10:48:59,8.45,8.50,8.45,8.50,640,1680,8.38,8.00,8.50
01.02.21 10:49:59,8.50,8.50,8.50,8.50,40,1680,8.39,7.65,8.45
01.02.21 10:50:59,8.00,8.00,8.00,8.00,80,1680,8.38,7.50,8.45
01.02.21 10:52:59,8.45,8.45,8.45,8.45,40,2280,8.38,7.50,8.50
01.02.21 10:53:59,8.50,8.50,8.50,8.50,40,2280,8.38,7.95,8.50
01.02.21 11:05:59,7.95,7.95,7.95,7.95,160,2320,8.32,6.65,8.00
01.02.21 11:14:59,8.40,8.40,8.40,8.40,40,2360,8.32,7.20,8.40
01.02.21 11:16:59,8.50,8.50,8.50,8.50,80,2360,8.32,7.30,8.50
01.02.21 11:21:59,8.85,8.85,8.85,8.85,40,2400,8.33,7.50,8.85
01.02.21 11:22:59,8.90,8.90,8.90,8.90,80,2400,8.34,8.05,8.90
01.02.21 11:24:59,8.90,8.90,8.90,8.90,120,2520,8.36,8.10,8.90
01.02.21 11:25:59,8.90,9.05,8.90,9.05,320,2520,8.41,8.90,9.05
01.02.21 11:26:59,9.05,9.05,9.05,9.05,40,2520,8.42,8.90,9.05
01.02.21 11:27:59,9.05,9.05,9.05,9.05,40,2920,8.43,8.05,9.25
01.02.21 11:30:59,9.20,9.25,9.20,9.25,200,2960,8.46,9.25,9.50
01.02.21 11:31:59,9.50,9.50,9.50,9.50,120,2960,8.49,9.05,9.90
01.02.21 11:32:59,9.90,9.90,9.90,9.90,40,2960,8.51,9.25,9.90
01.02.21 11:33:59,9.25,9.25,9.05,9.05,160,2960,8.53,9.05,9.75
01.02.21 11:34:59,9.05,9.05,9.00,9.00,560,2960,8.58,9.00,9.45
01.02.21 11:35:59,9.00,9.00,9.00,9.00,480,2960,8.62,8.55,8.95
01.02.21 11:36:59,8.50,8.50,8.50,8.50,200,3960,8.61,8.05,8.55
01.02.21 11:37:59,8.05,8.05,8.05,8.05,120,3960,8.60,8.00,8.55
01.02.21 11:38:59,7.95,7.95,4.25,6.80,1480,3960,8.07,6.15,6.80
01.02.21 11:39:59,6.15,6.35,6.15,6.30,320,3960,8.00,6.15,6.45
01.02.21 11:40:59,6.30,6.30,6.30,6.30,40,3960,7.99,6.15,6.75
01.02.21 11:42:59,6.15,6.15,6.15,6.15,240,4040,7.93,6.15,6.70
01.02.21 11:43:59,6.65,6.65,6.65,6.65,80,4040,7.92,6.15,7.30
01.02.21 11:45:59,7.00,7.00,7.00,7.00,200,4280,7.90,6.15,7.30
01.02.21 11:47:59,4.50,6.15,4.50,6.15,480,4280,7.78,6.10,7.40
01.02.21 11:50:59,7.95,7.95,7.95,7.95,160,4160,7.79,6.55,7.95
