0,1,2,3,4,5,6,7,8,9
29.01.21 11:23:59,36.45,36.45,36.45,36.45,200,0,36.45,32.75,46.20
29.01.21 11:34:59,37.20,37.20,34.80,37.20,80,200,36.32,14.55,37.20
29.01.21 11:35:59,37.20,37.20,37.20,37.20,280,160,36.76,15.40,37.25
29.01.21 11:36:59,37.25,37.25,37.25,37.25,40,0,36.79,18.00,45.00
29.01.21 11:43:59,36.00,36.00,36.00,36.00,40,120,36.74,32.05,44.75
29.01.21 11:45:59,44.75,44.75,44.75,44.75,40,160,37.21,32.05,44.85
29.01.21 12:06:59,43.55,43.55,43.55,43.55,40,0,37.56,37.95,44.95
29.01.21 13:17:59,44.95,44.95,44.95,44.95,40,120,37.95,42.35,64.90
29.01.21 13:23:59,44.95,44.95,44.95,44.95,40,120,38.30,32.85,54.75
29.01.21 13:38:59,54.45,54.45,54.45,54.45,40,120,39.07,35.05,52.85
29.01.21 13:41:59,35.05,35.05,35.05,35.05,40,160,38.89,35.20,52.85
29.01.21 13:49:59,51.75,51.75,51.75,51.75,40,120,39.45,41.95,53.85
29.01.21 13:56:59,48.85,48.85,48.85,48.85,40,160,39.84,42.05,46.95
29.01.21 13:57:59,46.95,46.95,46.95,46.95,40,200,40.12,42.05,50.20
29.01.21 14:01:59,49.65,49.65,49.65,49.65,160,240,41.43,42.55,49.60
29.01.21 14:04:59,50.30,50.30,46.00,46.00,280,400,42.82,45.55,53.80
29.01.21 14:05:59,45.50,45.50,45.50,45.50,80,400,42.96,38.05,49.95
29.01.21 14:06:59,48.95,48.95,48.95,48.95,40,560,43.12,40.05,49.00
29.01.21 14:07:59,40.05,40.05,40.05,40.05,40,560,43.04,35.25,47.85
29.01.21 14:10:59,38.00,42.00,38.00,42.00,120,560,42.78,41.05,43.95
29.01.21 14:11:59,40.00,40.00,40.00,40.00,40,560,42.72,37.05,43.95
29.01.21 14:12:59,37.05,37.05,37.05,37.05,40,520,42.59,35.10,43.85
29.01.21 14:15:59,35.05,35.05,35.05,35.05,40,0,42.43,24.45,39.00
29.01.21 14:31:59,31.00,31.00,31.00,31.00,40,560,42.19,25.05,30.95
29.01.21 14:33:59,21.25,26.05,21.25,26.05,200,560,40.41,26.00,27.95
29.01.21 14:36:59,30.00,32.90,30.00,32.90,80,400,40.08,26.10,32.95
29.01.21 14:37:59,25.40,25.40,24.50,24.50,80,400,39.54,21.05,27.75
29.01.21 14:38:59,21.15,21.15,21.15,21.15,40,400,39.22,21.00,27.75
29.01.21 14:44:59,30.00,30.00,25.05,25.05,120,400,38.67,25.00,29.95
29.01.21 14:46:59,28.00,28.00,28.00,28.00,40,440,38.50,26.05,30.00
29.01.21 14:56:59,32.55,32.55,25.05,32.55,120,480,38.10,25.30,32.60
29.01.21 14:57:59,32.45,32.45,32.45,32.45,40,480,38.01,25.55,32.45
29.01.21 14:59:59,32.20,32.20,32.20,32.20,120,520,37.68,28.05,32.25
29.01.21 15:00:59,32.25,32.25,32.25,32.25,40,520,37.60,29.05,34.00
29.01.21 15:02:59,34.10,49.70,34.10,38.90,1120,560,38.88,32.10,50.00
29.01.21 15:03:59,44.95,44.95,44.95,44.95,40,560,38.95,38.35,49.40
29.01.21 15:04:59,44.95,44.95,38.70,38.70,80,1200,39.00,39.20,48.95
29.01.21 15:05:59,48.95,55.00,40.05,55.00,440,1200,39.85,39.45,61.40
29.01.21 15:06:59,61.30,64.95,40.80,40.80,3400,1480,49.42,40.75,49.50
29.01.21 15:07:59,41.75,43.20,41.75,43.20,640,1480,48.87,42.05,51.15
29.01.21 15:08:59,42.80,44.40,42.80,42.90,2880,1480,47.70,43.00,49.75
29.01.21 15:09:59,43.60,49.75,43.60,49.75,840,4800,47.47,43.30,50.05
29.01.21 15:10:59,44.95,52.85,44.95,52.85,600,4800,47.67,45.50,52.80
29.01.21 15:11:59,44.95,50.10,44.50,50.00,1280,4800,47.25,28.50,48.10
29.01.21 15:12:59,30.55,41.90,23.00,38.85,5560,3800,43.35,34.50,38.85
29.01.21 15:13:59,39.00,41.25,39.00,41.25,1240,3800,43.15,40.35,42.65
29.01.21 15:14:59,41.25,41.25,38.30,39.00,360,3800,43.07,38.25,41.25
29.01.21 15:15:59,41.45,41.45,40.00,40.00,320,2440,43.03,37.05,41.30
29.01.21 15:16:59,42.35,42.35,41.70,41.70,560,2440,42.99,40.05,41.70
29.01.21 15:17:59,40.05,44.95,40.05,41.40,320,2440,42.98,41.75,43.05
29.01.21 15:18:59,42.10,44.85,37.05,44.85,520,2640,42.93,37.10,41.75
29.01.21 15:20:59,44.80,44.80,41.05,41.05,240,2640,42.91,37.35,41.45
29.01.21 15:21:59,41.05,43.95,35.25,43.95,280,2640,42.87,39.55,40.45
29.01.21 15:22:59,39.15,40.40,39.15,40.40,80,2680,42.86,39.35,41.75
29.01.21 15:23:59,39.75,39.75,39.75,39.75,320,2680,42.80,40.55,41.95
29.01.21 15:24:59,39.95,41.05,39.95,41.05,360,2680,42.76,38.05,41.95
29.01.21 15:25:59,40.95,40.95,40.95,40.95,680,2440,42.61,33.35,40.45
29.01.21 15:26:59,33.35,33.35,33.35,33.35,40,2440,42.60,36.05,39.95
29.01.21 15:27:59,34.00,42.00,33.00,41.00,1520,2320,42.33,33.15,41.50
29.01.21 15:28:59,35.05,36.00,35.05,36.00,80,2320,42.31,37.15,39.95
29.01.21 15:30:00,39.95,40.00,39.95,40.00,80,2320,42.30,36.00,41.50
01.02.21 09:15:59,40.00,40.00,40.00,40.00,80,2160,40.00,40.00,54.00
01.02.21 09:16:59,20.00,48.00,20.00,48.00,120,2160,37.60,40.00,47.00
01.02.21 09:17:59,23.10,46.95,23.10,44.95,360,2280,39.63,44.95,45.00
01.02.21 09:18:59,44.95,45.00,44.00,45.00,400,2280,41.70,41.55,45.00
01.02.21 09:19:59,41.80,47.00,41.80,47.00,200,2280,42.43,43.00,47.00
01.02.21 09:20:59,46.85,47.00,46.85,47.00,360,2400,43.51,47.55,53.95
01.02.21 09:21:59,47.55,49.95,41.60,45.60,680,2400,44.56,43.80,47.00
01.02.21 09:22:59,47.00,47.00,45.00,45.00,240,2400,44.69,41.60,49.05
01.02.21 09:24:59,45.00,45.00,41.65,41.65,320,2840,44.53,41.50,44.25
01.02.21 09:25:59,40.00,40.00,40.00,40.00,160,2840,44.36,35.05,41.80
01.02.21 09:26:59,36.25,36.25,36.25,36.25,120,2960,44.03,36.35,39.60
