0,1,2,3,4,5,6,7,8,9
02.02.21 09:49:59,295.70,295.70,288.05,288.05,120,0,292.46,6.05,306.50
02.02.21 09:55:59,251.65,251.65,251.65,251.65,40,0,282.26,232.05,279.95
02.02.21 09:57:59,233.50,233.50,233.50,233.50,40,160,272.51,224.40,272.00
02.02.21 09:58:59,225.65,225.65,206.75,206.75,120,160,252.41,205.15,248.80
02.02.21 09:59:59,220.00,220.00,220.00,220.00,240,160,238.52,7.05,248.80
02.02.21 10:00:59,248.80,248.80,248.80,248.80,40,160,239.21,210.45,258.90
02.02.21 10:01:59,223.70,230.85,223.70,226.60,400,160,233.44,179.60,232.30
02.02.21 10:02:59,225.10,228.25,225.10,228.25,240,640,232.20,220.15,294.55
02.02.21 10:03:59,232.75,232.75,232.75,232.75,40,640,232.22,234.15,250.10
02.02.21 10:04:59,248.55,248.55,248.55,248.55,40,640,232.71,233.50,274.00
02.02.21 10:05:59,296.90,296.90,221.05,222.70,240,920,236.97,222.65,268.80
02.02.21 10:06:59,267.20,267.20,267.20,267.20,40,920,237.73,229.60,240.95
02.02.21 10:07:59,240.95,240.95,240.95,240.95,40,0,237.80,230.55,270.50
02.02.21 10:12:59,268.50,268.50,268.50,268.50,40,920,238.54,253.00,298.10
02.02.21 10:15:59,289.15,289.15,289.15,289.15,40,960,239.71,268.75,305.60
02.02.21 10:22:59,277.65,281.35,277.65,281.35,200,1000,244.06,235.90,284.20
02.02.21 10:23:59,279.55,287.30,279.55,287.30,120,1000,246.55,276.45,301.45
02.02.21 10:24:59,301.15,301.35,297.45,297.45,240,1000,251.95,280.25,301.35
02.02.21 10:25:59,296.60,311.05,296.60,311.05,160,1000,255.43,307.40,319.75
02.02.21 10:26:59,307.40,322.00,307.40,322.00,160,1000,259.11,318.55,351.50
02.02.21 10:27:59,327.60,334.25,327.60,334.25,80,1200,261.26,295.40,344.80
02.02.21 10:29:59,334.45,334.45,297.65,297.65,160,1160,264.29,276.85,319.95
02.02.21 10:30:59,305.00,305.00,288.40,288.40,120,1160,265.74,286.35,313.45
02.02.21 10:31:59,320.00,320.00,320.00,320.00,280,1160,270.40,7.30,359.95
02.02.21 10:32:59,348.10,348.10,341.75,345.95,120,1240,273.07,309.80,363.40
02.02.21 10:33:59,354.05,354.05,354.05,354.05,40,1240,274.02,311.95,362.20
02.02.21 10:34:59,333.25,333.25,333.25,333.25,40,1240,274.71,312.05,350.95
02.02.21 10:35:59,313.35,313.35,313.35,313.35,40,1240,275.15,300.60,326.10
02.02.21 10:37:59,299.35,300.50,295.85,295.85,400,1280,277.56,280.15,289.00
02.02.21 10:38:59,289.00,289.00,289.00,289.00,40,0,277.68,305.35,308.80
02.02.21 10:47:59,374.35,374.35,374.35,374.35,40,1560,278.66,367.15,385.80
02.02.21 10:49:59,350.00,350.00,350.00,350.00,40,1560,279.37,322.00,353.80
02.02.21 10:53:59,371.00,371.00,371.00,371.00,40,0,280.28,350.00,367.20
02.02.21 10:54:59,250.55,250.55,250.55,250.55,160,1600,280.47,312.35,323.40
02.02.21 10:55:59,322.35,322.35,322.35,322.35,40,1600,280.87,333.00,345.10
02.02.21 10:56:59,335.00,335.00,324.75,324.75,120,1480,282.26,310.45,329.80
02.02.21 10:58:59,316.00,316.00,316.00,316.00,40,1480,282.57,316.15,326.05
02.02.21 11:02:59,300.00,300.00,300.00,300.00,40,0,282.73,277.10,295.85
02.02.21 11:05:59,304.20,304.20,304.20,304.20,40,1560,282.92,319.15,326.20
