0,1,2,3,4,5,6,7,8,9
29.01.21 10:54:59,70.15,70.15,70.15,70.15,40,0,70.15,70.15,84.90
29.01.21 10:55:59,70.15,70.15,70.15,70.15,160,0,70.15,70.25,83.35
29.01.21 10:56:59,70.30,70.30,70.20,70.20,80,0,70.17,55.10,77.70
29.01.21 10:57:59,69.20,69.20,69.20,69.20,160,280,69.82,55.10,69.20
29.01.21 10:58:59,68.60,68.60,68.60,68.60,80,280,69.64,56.05,68.65
29.01.21 11:08:59,65.00,65.00,65.00,65.00,40,40,69.31,63.05,74.30
29.01.21 11:28:59,66.45,66.45,66.45,66.45,40,80,69.12,61.30,69.40
29.01.21 11:29:59,61.30,61.30,61.30,61.30,40,80,68.63,40.80,69.40
29.01.21 11:39:59,68.45,68.45,68.45,68.45,40,80,68.62,48.20,69.20
29.01.21 11:41:59,89.95,89.95,89.95,89.95,40,80,69.80,66.30,89.95
29.01.21 11:42:59,89.85,89.85,89.85,89.85,40,80,70.86,66.30,87.95
29.01.21 11:46:59,84.90,84.90,84.90,84.90,80,120,72.19,70.05,94.90
29.01.21 11:47:59,84.90,84.90,84.90,84.90,80,120,73.30,74.70,94.90
29.01.21 11:48:59,74.65,74.65,74.65,74.65,80,280,73.41,75.05,94.90
29.01.21 11:51:59,72.45,72.45,72.45,72.45,80,0,73.33,68.10,81.95
29.01.21 11:57:59,72.50,72.50,72.50,72.50,40,280,73.30,72.05,81.95
29.01.21 12:00:59,74.05,74.05,68.00,68.00,120,280,73.18,49.95,81.95
29.01.21 12:08:59,75.40,75.40,75.35,75.35,160,320,73.42,70.10,78.35
29.01.21 12:11:59,78.15,78.15,78.15,78.15,40,440,73.55,72.05,79.35
29.01.21 12:13:59,72.05,72.05,72.05,72.05,40,480,73.51,70.45,77.00
29.01.21 12:17:59,72.05,72.05,72.05,72.05,40,440,73.48,68.25,79.15
29.01.21 12:20:59,73.05,73.05,68.25,70.00,160,440,73.25,68.40,73.95
29.01.21 12:21:59,73.95,73.95,73.45,73.45,80,480,73.27,68.50,72.30
29.01.21 12:26:59,68.70,68.70,67.00,67.00,120,560,72.90,56.05,74.15
29.01.21 12:29:59,56.20,56.20,56.20,56.20,120,640,71.90,56.35,73.50
29.01.21 12:40:59,70.00,70.00,70.00,70.00,40,600,71.86,62.05,73.05
29.01.21 12:46:59,62.05,62.05,62.05,62.05,40,640,71.67,61.25,69.55
29.01.21 13:01:59,75.00,75.00,70.50,70.50,80,600,71.71,67.70,81.40
29.01.21 13:03:59,67.45,67.45,67.45,67.45,80,520,71.57,70.05,81.10
29.01.21 13:05:59,80.50,80.50,80.50,80.50,40,520,71.72,70.85,81.75
29.01.21 13:15:59,73.05,73.05,73.05,73.05,40,520,71.75,73.10,78.85
29.01.21 13:23:59,73.00,75.75,73.00,75.75,80,480,71.83,67.25,77.65
29.01.21 13:37:59,79.10,79.10,79.10,79.10,120,560,72.16,68.45,79.10
29.01.21 13:38:59,79.10,79.95,79.10,79.95,160,560,72.61,68.45,79.95
29.01.21 13:39:59,80.00,80.00,80.00,80.00,80,560,72.82,72.35,83.25
29.01.21 13:40:59,83.15,83.15,83.10,83.10,80,640,73.11,72.55,83.15
29.01.21 13:41:59,83.15,83.15,72.55,72.55,80,640,73.24,71.75,82.90
29.01.21 13:47:59,88.00,88.00,88.00,88.00,80,640,73.63,74.50,87.90
29.01.21 13:48:59,74.50,74.50,74.50,74.50,40,640,73.65,72.00,87.30
29.01.21 14:11:59,73.05,73.05,73.05,73.05,40,640,73.64,67.35,81.75
29.01.21 14:12:59,67.35,67.35,67.35,67.35,40,680,73.56,63.65,81.15
29.01.21 14:13:59,63.65,63.65,63.65,63.65,40,680,73.43,60.40,80.60
29.01.21 14:15:59,60.00,62.60,60.00,62.60,520,840,71.57,52.00,60.95
29.01.21 14:21:59,52.30,52.30,52.30,52.30,40,800,71.36,52.00,58.95
29.01.21 14:25:59,57.65,57.65,57.65,57.65,40,840,71.22,55.05,57.65
29.01.21 14:26:59,55.00,55.00,54.75,54.75,120,840,70.71,52.20,57.85
29.01.21 14:27:59,52.00,52.00,52.00,52.00,40,840,70.52,50.30,57.40
29.01.21 14:28:59,52.00,52.00,52.00,52.00,40,880,70.33,50.05,57.40
29.01.21 14:33:59,47.30,47.30,47.30,47.30,40,880,70.10,46.35,48.05
29.01.21 14:34:59,46.35,48.05,46.35,48.05,80,880,69.65,46.85,49.95
29.01.21 14:36:59,50.40,50.40,47.60,47.60,200,1000,68.72,45.20,47.55
29.01.21 14:37:59,45.05,45.05,45.00,45.00,80,1000,68.28,44.25,46.85
29.01.21 14:38:59,44.25,44.25,44.25,44.25,40,1000,68.06,44.25,46.15
29.01.21 14:39:59,46.15,46.15,44.25,44.25,80,1000,67.66,41.10,43.85
29.01.21 14:40:59,43.85,44.50,43.85,44.50,80,1120,67.24,44.50,45.35
29.01.21 14:41:59,45.35,45.35,45.35,45.35,40,1120,67.05,47.00,49.40
29.01.21 14:42:59,47.00,47.00,47.00,47.00,40,1120,66.88,41.05,49.75
29.01.21 14:43:59,47.25,47.25,47.25,47.25,80,1120,66.55,47.70,49.45
29.01.21 14:44:59,48.05,48.05,48.00,48.00,160,1120,65.94,48.45,55.15
29.01.21 14:45:59,50.00,50.00,50.00,50.00,200,1160,65.32,48.55,50.75
29.01.21 14:46:59,50.75,52.00,50.25,50.25,120,1160,64.98,44.50,51.65
29.01.21 14:47:59,51.75,54.00,51.75,54.00,240,1160,64.43,52.75,54.00
29.01.21 14:48:59,52.70,52.70,52.70,52.70,80,1160,64.26,51.10,54.00
29.01.21 14:49:59,54.00,54.35,54.00,54.35,120,1040,64.04,52.40,54.40
29.01.21 14:50:59,56.35,56.35,53.15,53.15,120,1040,63.85,50.15,55.05
29.01.21 14:51:59,53.20,54.30,51.85,51.85,320,1000,63.28,49.30,52.60
29.01.21 14:53:59,53.00,53.00,53.00,53.00,40,1000,63.21,50.30,53.50
29.01.21 14:54:59,50.30,53.50,49.95,53.50,160,1240,62.92,50.40,60.65
29.01.21 14:58:59,57.90,57.90,57.90,57.90,240,1200,62.79,54.70,57.70
29.01.21 15:00:59,57.85,57.90,57.85,57.90,200,1200,62.62,57.15,63.80
29.01.21 15:02:59,66.35,66.35,66.35,66.35,40,1200,62.65,68.35,76.20
29.01.21 15:03:59,70.60,70.60,70.60,70.60,40,1200,62.69,72.30,81.30
29.01.21 15:04:59,75.35,75.35,75.30,75.30,160,1200,62.98,68.20,80.85
29.01.21 15:06:59,77.00,78.00,77.00,78.00,200,1200,63.39,70.40,83.90
29.01.21 15:07:59,76.90,76.90,76.90,76.90,80,1240,63.54,73.60,83.80
29.01.21 15:09:59,76.55,76.55,76.55,76.55,200,1320,63.86,76.50,82.20
29.01.21 15:10:59,78.20,78.20,78.20,78.20,40,1320,63.94,76.95,82.60
29.01.21 15:11:59,78.30,78.30,71.20,71.20,320,1320,64.48,62.90,75.45
29.01.21 15:12:59,74.70,74.70,74.70,74.70,40,1320,64.53,72.10,74.75
29.01.21 15:13:59,72.30,72.80,72.30,72.80,80,1320,64.62,68.65,78.80
29.01.21 15:14:59,73.95,74.00,73.95,74.00,80,1320,64.71,72.55,77.55
29.01.21 15:15:59,74.10,74.10,74.10,74.10,160,1280,64.90,75.75,80.55
29.01.21 15:16:59,77.05,77.05,76.35,76.35,200,1280,65.20,68.55,77.40
29.01.21 15:17:59,76.90,77.60,76.90,77.60,240,1280,65.54,76.40,79.10
29.01.21 15:22:59,73.75,73.75,73.75,73.75,40,880,65.58,68.00,75.00
29.01.21 15:23:59,73.85,74.05,73.85,74.05,80,880,65.65,74.70,75.65
29.01.21 15:25:59,74.70,75.40,74.70,75.40,240,800,65.91,67.30,75.40
29.01.21 15:30:00,67.30,67.30,67.30,67.30,40,880,65.92,40.70,83.90
01.02.21 09:25:59,58.05,58.05,58.00,58.00,80,880,58.02,50.05,72.00
01.02.21 09:27:59,58.00,58.00,58.00,58.00,40,960,58.01,50.05,59.75
01.02.21 09:29:59,58.10,58.80,58.10,58.75,200,960,58.21,50.15,64.80
01.02.21 09:31:59,65.00,65.00,65.00,65.00,240,960,60.78,50.75,70.85
01.02.21 09:32:59,70.90,70.90,70.85,70.90,240,1360,63.81,45.55,82.95
01.02.21 09:35:59,65.00,68.50,64.95,64.95,1320,1840,63.50,61.00,66.15
01.02.21 09:36:59,61.55,63.75,59.70,63.00,1880,1840,62.79,60.05,64.25
01.02.21 09:38:59,63.05,65.25,63.05,65.25,1600,3640,63.80,64.90,66.40
01.02.21 09:39:59,66.60,67.25,66.30,66.30,560,3640,64.02,63.85,67.30
01.02.21 09:40:59,62.65,69.10,62.65,62.70,480,3640,64.03,62.70,65.55
01.02.21 09:42:59,65.65,65.65,63.65,63.65,320,4560,63.97,63.65,64.50
01.02.21 09:43:59,63.65,63.90,62.05,62.05,120,4560,63.96,61.15,63.60
01.02.21 09:44:59,61.40,61.40,61.40,61.40,40,4560,63.95,61.40,63.70
01.02.21 09:45:59,63.70,65.65,63.70,65.65,160,4320,63.95,63.00,65.75
01.02.21 09:47:59,65.00,65.70,65.00,65.70,80,4320,63.97,64.85,65.85
01.02.21 09:49:59,64.35,64.35,64.35,64.35,200,4320,63.99,64.40,65.00
01.02.21 09:50:59,65.00,65.00,63.80,63.80,160,4440,64.00,63.10,64.80
01.02.21 09:52:59,64.50,64.50,62.00,62.00,80,4440,63.99,62.05,63.35
01.02.21 09:55:59,60.00,60.00,57.15,59.35,240,4520,63.85,56.85,59.60
01.02.21 09:56:59,59.50,60.90,59.50,60.90,160,4240,63.77,60.45,62.00
01.02.21 10:00:59,59.15,60.45,58.40,60.45,440,4240,63.55,56.15,59.95
01.02.21 10:01:59,59.30,60.30,59.30,60.30,80,4240,63.52,59.90,61.00
01.02.21 10:02:59,61.00,61.00,61.00,61.00,40,4120,63.50,60.90,62.00
01.02.21 10:03:59,62.45,62.45,62.45,62.45,200,4120,63.48,60.00,61.65
01.02.21 10:04:59,58.80,58.90,58.80,58.90,160,4120,63.40,58.20,59.60
01.02.21 10:05:59,59.60,59.60,50.85,55.90,1720,4240,61.85,55.90,56.10
01.02.21 10:06:59,56.20,57.05,56.05,57.05,480,4240,61.61,56.05,57.95
01.02.21 10:07:59,58.10,58.10,58.10,58.10,40,0,61.60,56.55,58.50
