0,1,2,3,4,5,6,7,8,9
02.02.21 09:57:59,20.00,20.00,20.00,20.00,40,0,20.00,4.05,0.00
02.02.21 10:10:59,35.00,35.00,35.00,35.00,40,40,27.50,20.50,42.95
02.02.21 10:38:59,34.85,34.85,34.85,34.85,160,40,32.40,23.50,0.00
02.02.21 10:44:59,30.00,30.00,30.00,30.00,40,160,32.05,25.05,29.95
02.02.21 10:45:59,28.00,28.00,26.00,26.00,160,160,29.95,7.60,26.95
02.02.21 10:47:59,27.00,27.00,27.00,27.00,40,160,29.70,20.05,27.00
02.02.21 10:48:59,26.00,26.00,26.00,26.00,40,160,29.41,20.05,26.95
02.02.21 10:53:59,27.05,27.05,27.00,27.00,80,360,29.10,26.55,42.30
02.02.21 11:10:59,30.00,30.00,30.00,30.00,40,360,29.15,26.55,31.95
02.02.21 11:29:59,26.55,26.55,26.55,26.55,40,400,29.00,10.05,27.95
02.02.21 11:31:59,26.50,26.50,26.50,26.50,40,400,28.86,11.05,26.75
02.02.21 11:32:59,25.55,26.70,25.55,26.70,80,400,28.59,23.05,27.75
02.02.21 11:35:59,26.05,26.05,26.05,26.05,40,560,28.46,11.25,25.95
02.02.21 11:39:59,26.00,26.00,26.00,26.00,240,0,27.91,20.10,25.95
02.02.21 11:42:59,25.00,25.00,25.00,25.00,40,840,27.81,20.10,24.35
02.02.21 11:43:59,20.05,20.05,20.05,20.05,80,840,27.29,16.00,23.55
02.02.21 11:52:59,20.00,20.00,20.00,20.00,40,960,27.06,19.05,20.95
02.02.21 12:02:59,15.05,15.05,15.05,15.05,200,960,25.39,15.05,18.85
02.02.21 12:03:59,18.00,18.00,18.00,18.00,120,1160,24.82,18.00,18.85
02.02.21 12:05:59,18.85,18.85,18.05,18.05,80,1160,24.51,15.05,21.00
02.02.21 12:07:59,19.55,19.55,19.25,19.50,120,1160,24.16,15.05,20.00
02.02.21 12:09:59,21.00,21.00,21.00,21.00,40,1280,24.09,20.00,24.85
02.02.21 12:13:59,21.45,21.45,20.65,20.65,200,1240,23.77,16.80,21.35
02.02.21 12:14:59,20.95,21.35,20.95,21.00,120,1240,23.62,20.05,21.95
02.02.21 12:15:59,21.95,21.95,21.95,21.95,40,1200,23.59,21.05,23.95
02.02.21 12:18:59,22.45,22.45,22.45,22.45,40,1160,23.57,21.15,34.70
02.02.21 12:19:59,22.20,22.20,22.20,22.20,40,1160,23.54,21.45,22.45
02.02.21 12:20:59,22.45,23.00,22.45,23.00,80,1160,23.51,21.50,28.95
02.02.21 12:34:59,21.00,21.00,21.00,21.00,40,1040,23.47,20.05,21.00
02.02.21 12:37:59,21.00,21.00,21.00,21.00,80,1080,23.39,20.05,22.45
02.02.21 12:45:59,20.05,20.05,20.05,20.05,40,1080,23.34,19.05,22.45
02.02.21 13:00:59,20.00,20.00,20.00,20.00,40,1120,23.28,19.50,22.45
02.02.21 13:02:59,22.45,22.45,22.45,22.45,40,1120,23.27,21.20,33.95
02.02.21 13:03:59,21.90,21.90,21.90,21.90,40,1160,23.25,21.95,24.90
02.02.21 13:09:59,23.10,23.10,23.10,23.10,120,1120,23.26,19.35,24.80
02.02.21 13:16:59,19.45,21.90,19.45,21.90,160,1120,23.12,19.05,21.95
02.02.21 13:17:59,18.30,21.00,18.30,21.00,200,1120,22.86,14.95,29.80
02.02.21 13:32:59,21.45,21.45,21.45,21.45,40,1280,22.84,10.55,24.75
02.02.21 13:44:59,20.30,20.30,20.30,20.30,40,1320,22.81,15.35,24.75
02.02.21 13:57:59,15.10,15.10,10.05,10.05,240,1320,22.21,12.85,21.85
02.02.21 13:59:59,15.30,15.30,15.30,15.30,80,1320,22.05,15.25,16.95
02.02.21 14:01:59,16.95,16.95,16.95,16.95,40,1360,21.99,18.00,20.40
02.02.21 14:03:59,30.00,30.00,30.00,30.00,240,1360,22.29,18.85,21.45
02.02.21 14:08:59,17.05,17.05,17.05,17.05,80,1120,22.18,17.30,20.05
02.02.21 14:09:59,18.75,18.75,18.70,18.70,160,1200,22.09,14.25,18.45
02.02.21 14:16:59,18.70,18.70,18.70,18.70,80,1120,22.02,15.05,18.70
02.02.21 14:17:59,18.70,18.70,18.70,18.70,40,1120,21.99,15.05,19.95
02.02.21 14:27:59,20.05,20.05,20.05,20.05,40,1240,21.97,15.45,20.90
02.02.21 14:46:59,15.45,15.45,15.45,15.45,40,1280,21.91,14.00,16.65
02.02.21 14:50:59,14.05,14.05,14.05,14.05,40,1320,21.84,13.00,15.45
02.02.21 14:54:59,15.00,15.00,15.00,15.00,120,1360,21.65,14.05,19.75
02.02.21 14:56:59,13.00,13.00,13.00,13.00,40,1320,21.57,11.05,14.95
02.02.21 14:57:59,11.00,12.00,11.00,12.00,680,1640,20.21,8.55,14.00
